CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635948000.0,382.47,22.139999389648438,12041169408.0,1749.254848822706,1432.0,0.03389096260070801,5869568.0,13848.74796295166,3.250177904590146e-14,0.0,2.1367650032043457,-0.021367650479078293,0.18731553852558136,-0.021367650479078293,0.0,0.0,0.05172234773635864,0.6099563241004944,0.9054598523242801,8.467252731323242,1.9411994218826294,8.518975257873535,1.9837666749954224,2.3415684700012207,0.9975399971008301,,,,,,,
4635948000.0,386.09,22.959999084472656,12041169408.0,1775.454840683235,1433.0,0.03474269062280655,5873664.0,13851.054977416992,3.099950851570554e-14,0.0,2.1073265075683594,-0.021073265001177788,0.14660315215587616,-0.021073265001177788,0.0,0.0,0.015877924859523773,0.5413184762001038,0.8748465582468715,8.636224746704102,1.4854320287704468,8.652103424072266,1.53014075756073,2.3070144653320312,0.9977095127105713,,,,,,,
4635948000.0,389.64,23.1299991607666,12041169408.0,1737.6417315539532,1434.0,0.026093291118741035,5877760.0,13853.412195205688,2.968458812091512e-14,0.0,2.1343159675598145,-0.021343151107430458,0.170258030295372,-0.021343158558011055,7.450580596923828e-09,0.0,0.021532509475946426,0.5832113027572632,0.9375458596976787,7.907574653625488,2.2772865295410156,7.929106712341309,2.3337020874023438,2.357217788696289,0.9975934028625488,,,,,,,
4635948000.0,383.63,22.18000030517578,12041169408.0,1799.9824174534665,1435.0,0.029799003154039383,5881856.0,13855.687772989273,2.9982960558783134e-14,0.0,2.0746047496795654,-0.02074603922665119,0.2905700206756592,-0.02074604667723179,7.450580596923828e-09,0.0,-0.13061343133449554,0.7511444687843323,0.890114242824332,7.980494022369385,2.138718366622925,7.849881172180176,2.265965223312378,2.2755777835845947,0.9974217414855957,,,,,,,
4635948000.0,377.17,21.8700008392334,12041169408.0,1738.2998209578025,1436.0,0.024710455909371376,5885952.0,13858.044098377228,2.971234369653075e-14,0.0,2.075803279876709,-0.020758043974637985,0.23604652285575867,-0.02075803279876709,-1.1175870895385742e-08,0.0,0.05023147910833359,0.6853353381156921,0.8701667273658588,8.564081192016602,1.8433866500854492,8.614313125610352,1.901999592781067,2.356325387954712,0.9979033470153809,,,,,,,
4635948000.0,377.08,21.610000610351562,12041169408.0,1750.275831919671,1437.0,0.032903242856264114,5890048.0,13860.38430094719,3.114696001116357e-14,0.0,2.1062874794006348,-0.021062877029180527,0.10469266772270203,-0.021062875166535378,-1.862645149230957e-09,0.0,0.0001078406348824501,0.45764225721359253,0.97067589027265,8.215301513671875,2.5828776359558105,8.215410232543945,2.672476291656494,2.340202569961548,0.9975693225860596,,,,,,,
4635948000.0,380.33,21.469999313354492,12041169408.0,1727.0086388283755,1438.0,0.028152773156762123,5894144.0,13862.756031990051,3.331016018570665e-14,0.0,2.0985660552978516,-0.02098565548658371,0.3059752881526947,-0.020985659211874008,3.725290298461914e-09,0.0,-0.022009918466210365,0.7820584774017334,0.8533049384190871,8.755866050720215,2.0577361583709717,8.733856201171875,2.041884422302246,2.3717310428619385,0.9974920749664307,,,,,,,
4635948000.0,388.5,22.5,12041169408.0,1812.0991962044777,1439.0,0.027077307924628258,5898240.0,13865.016393899918,3.320607677714804e-14,0.0,2.099147319793701,-0.02099146693944931,0.12284721434116364,-0.020991472527384758,5.587935447692871e-09,0.0,0.03707130253314972,0.49434784054756165,0.9206371407598983,9.017548561096191,1.7687897682189941,9.054619789123535,1.7547858953475952,2.260361909866333,0.9976794719696045,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015123209916055202,0.3053692579269409,0.271872341632843,0.015123209916055202,0.3053692579269409,0.271872341632843,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012236972339451313,0.21283689141273499,0.20950308442115784,0.012236972339451313,0.21283689141273499,0.20950308442115784,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010039540007710457,0.17971844971179962,0.17721842229366302,0.010039540007710457,0.17971844971179962,0.17721842229366302,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009146749041974545,0.1544150561094284,0.15360406041145325,0.009146749041974545,0.1544150561094284,0.15360406041145325,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810181349515915,0.14546014368534088,0.14960582554340363,0.00810181349515915,0.14546014368534088,0.14960582554340363,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009532523341476917,0.13784028589725494,0.13737480342388153,0.009532523341476917,0.13784028589725494,0.13737480342388153,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97
4635948000.0,387.06,21.959999084472656,11990521856.0,16.966126662805657,1440.0,0.030931774526834488,5902336.0,14106.438616037369,3.3334446314370325e-14,0.0,2.1061720848083496,-0.021061716601252556,0.15059463679790497,-0.021061720326542854,3.725290298461914e-09,0.0,0.011858271434903145,0.5487459897994995,0.9154184703135549,8.479158401489258,1.7060186862945557,8.491016387939453,1.8868328332901,241.42222213745117,0.9977476596832275,,,,,,,
4635948000.0,392.14,22.6299991607666,12041169408.0,1742.9158437126216,1441.0,0.030842196196317673,5906432.0,14108.788700819016,3.193452446925704e-14,0.0,2.088033676147461,-0.020880337804555893,0.07760166376829147,-0.020880335941910744,-2.7939677238464355e-09,0.0,0.06134587153792381,0.38920044898986816,0.8991802878025147,8.888236045837402,1.2087098360061646,8.94958209991455,1.2257447242736816,2.3500847816467285,0.9978806972503662,,,,,,,
4635948000.0,387.63,22.040000915527344,12041169408.0,1748.0665996060613,1442.0,0.030783068388700485,5910528.0,14111.13186097145,3.2144426009850235e-14,0.0,2.0088977813720703,-0.020088978111743927,0.2824127972126007,-0.020088978111743927,0.0,0.0,-0.07796171307563782,0.7475854158401489,0.8623648085438815,8.14097785949707,1.8510493040084839,8.063015937805176,2.0150976181030273,2.3431601524353027,0.99772047996521,,,,,,,
4635948000.0,384.54,21.479999542236328,12041169408.0,1743.7011042137294,1443.0,0.025900207459926605,5914624.0,14113.480887413025,3.1117469712071966e-14,0.0,2.048265218734741,-0.020482651889324188,0.1408691704273224,-0.020482651889324188,0.0,0.0,-0.04054809734225273,0.5293039083480835,0.9381440684251802,8.096586227416992,1.9312902688980103,8.056037902832031,2.128208637237549,2.3490264415740967,0.9974238872528076,,,,,,,
4635948000.0,374.92,21.06999969482422,12041169408.0,1747.6648897248629,1444.0,0.029459983110427856,5918720.0,14115.82458615303,3.4595590281405464e-14,0.0,2.0157036781311035,-0.020157035440206528,0.2912607789039612,-0.020157035440206528,0.0,0.0,-0.062195513397455215,0.7607855796813965,0.855418777302445,7.708067893981934,1.8530219793319702,7.645872592926025,2.000812530517578,2.343698740005493,0.9976153373718262,,,,,,,
4635948000.0,379.43,21.290000915527344,12041169408.0,1721.468071133446,1445.0,0.023931171745061874,5922816.0,14118.20395064354,3.1879013318025784e-14,0.0,2.0646071434020996,-0.020646071061491966,0.3112126290798187,-0.020646071061491966,0.0,0.0,-0.09151588380336761,0.7837091684341431,0.870925390479547,7.352391719818115,2.003971815109253,7.260876178741455,2.181396245956421,2.379364490509033,0.9975183010101318,,,,,,,
4635948000.0,373.91,20.450000762939453,12041169408.0,1692.741873914994,1446.0,0.029138026759028435,5926912.0,14120.623693466187,3.1948402257064856e-14,0.0,1.9818730354309082,-0.019818725064396858,0.3610411286354065,-0.019818730652332306,5.587935447692871e-09,0.0,-0.07444041222333908,0.8465906381607056,0.870098241197539,8.11170768737793,2.1841278076171875,8.037267684936523,2.348910093307495,2.4197428226470947,0.9976375102996826,,,,,,,
4635948000.0,367.16,20.059999465942383,12041169408.0,1784.9949134530625,1447.0,0.020489227026700974,5931008.0,14122.918377876282,3.222248856626919e-14,0.0,1.8876458406448364,-0.018876440823078156,0.21226941049098969,-0.0188764575868845,1.6763806343078613e-08,0.0,-0.06372644007205963,0.6485217213630676,0.8908385878880161,7.5569963455200195,1.7757110595703125,7.493269920349121,1.9628630876541138,2.294684410095215,0.997593879699707,,,,,,,
4635948000.0,364.63,19.649999618530273,12041169408.0,1813.7101892860642,1448.0,0.029857290908694267,5935104.0,14125.176732063293,3.1552885304542144e-14,0.0,1.922914981842041,-0.01922914944589138,0.2629481554031372,-0.01922914944589138,0.0,0.0,0.01138719916343689,0.7251862287521362,0.868825235477255,8.09029769897461,1.8561116456985474,8.1016845703125,2.0022764205932617,2.2583541870117188,0.9974238872528076,,,,,,,
4635948000.0,368.83,19.770000457763672,12041169408.0,1720.5948239746986,1449.0,0.02960706315934658,5939200.0,14127.557304143906,3.1547681134114214e-14,0.0,1.91388738155365,-0.019138876348733902,0.12786957621574402,-0.019138872623443604,-3.725290298461914e-09,0.0,0.09850206226110458,0.49608129262924194,0.937382101322317,8.0523681640625,1.920620083808899,8.150870323181152,1.9824550151824951,2.3805720806121826,0.9976160526275635,,,,,,,
4635948000.0,365.33,19.559999465942383,12041169408.0,1793.5676811258763,1450.0,0.02681118994951248,5943296.0,14129.841020584106,3.238555257301101e-14,0.0,1.971317172050476,-0.01971317082643509,0.1739959865808487,-0.01971317082643509,0.0,0.0,-0.01201704517006874,0.5898580551147461,0.9235682033647798,7.762365341186523,2.0088634490966797,7.750348091125488,2.133587598800659,2.2837164402008057,0.9977524280548096,,,,,,,
4635948000.0,366.4,19.670000076293945,12041169408.0,1792.4477055138323,1451.0,0.032164812088012695,5947392.0,14132.126163959503,3.198830089701232e-14,0.0,1.983330249786377,-0.019833305850625038,0.08909034729003906,-0.01983330212533474,-3.725290298461914e-09,0.0,0.10694259405136108,0.4083928167819977,0.9282486235216096,8.433491706848145,1.5096819400787354,8.540433883666992,1.5246213674545288,2.2851433753967285,0.9975855350494385,,,,,,,
4635948000.0,372.13,20.760000228881836,12041169408.0,1780.1065858849943,1452.0,0.03731081634759903,5951488.0,14134.427149772644,3.1242369802342296e-14,0.0,2.012125015258789,-0.020121265202760696,0.11571493744850159,-0.020121250301599503,-1.4901161193847656e-08,0.0,0.11424301564693451,0.4673668444156647,0.9264398106993124,8.139843940734863,1.7193151712417603,8.254087448120117,1.7232060432434082,2.300985813140869,0.9975869655609131,,,,,,,
4635948000.0,380.07,21.059999465942383,12041169408.0,1723.9445258925796,1453.0,0.0270882286131382,5955584.0,14136.803096294403,3.261453607183995e-14,0.0,1.9413796663284302,-0.019413793459534645,0.17925547063350677,-0.019413795322179794,1.862645149230957e-09,0.0,-0.021595776081085205,0.5984413027763367,0.887138911739271,8.329601287841797,1.6700767278671265,8.308006286621094,1.781352162361145,2.375946521759033,0.9976022243499756,,,,,,,
4635948000.0,387.66,21.790000915527344,12041169408.0,1684.6302290859605,1454.0,0.03301543742418289,5959680.0,14139.234490394592,3.3301486568326766e-14,0.0,1.9074422121047974,-0.019074417650699615,0.1890801191329956,-0.019074421375989914,3.725290298461914e-09,0.0,0.06135309860110283,0.6119537949562073,0.9165219717145194,7.654593467712402,2.0906639099121094,7.715946674346924,2.1180315017700195,2.431394100189209,0.9976902008056641,,,,,,,
4635948000.0,390.66,22.15999984741211,12041169408.0,1798.4960547416956,1455.0,0.023367827758193016,5963776.0,14141.511948823929,3.173503126951971e-14,0.0,1.8339154720306396,-0.018339164555072784,0.17253342270851135,-0.01833915337920189,-1.1175870895385742e-08,0.0,0.042379386723041534,0.5859647393226624,0.9269938451992917,7.492622375488281,2.0617785453796387,7.535001754760742,2.168661117553711,2.277458429336548,0.9982626438140869,,,,,,,
4635948000.0,394.47,22.68000030517578,12041169408.0,1742.224042388086,1456.0,0.03249700367450714,5967872.0,14143.862966775894,3.2791477866389585e-14,0.0,1.8308475017547607,-0.018308471888303757,0.22187539935112,-0.018308473750948906,1.3969838619232178e-09,0.0,0.055238429456949234,0.6639330983161926,0.9240439817704871,7.816549301147461,2.400460958480835,7.871788024902344,2.409036159515381,2.351017951965332,0.9976236820220947,,,,,,,
4635948000.0,384.04,21.549999237060547,12041169408.0,1796.1856571705782,1457.0,0.01948285475373268,5971968.0,14146.143354654312,3.41966038819308e-14,0.0,1.7907905578613281,-0.01790790632367134,0.3412272334098816,-0.01790790446102619,-2.3283064365386963e-09,0.0,-0.19913233816623688,0.8018465042114258,0.9296466042066124,7.364697456359863,2.805238723754883,7.165565013885498,3.0230727195739746,2.2803878784179688,0.9975795745849609,,,,,,,
4635948000.0,385.14,21.15999984741211,12041169408.0,1771.3703524373334,1458.0,0.023920567706227303,5976064.0,14148.455688714981,3.557397432185638e-14,0.0,1.8858468532562256,-0.01885845884680748,0.21555332839488983,-0.018858468160033226,9.313225746154785e-09,0.0,-0.006856034509837627,0.6566314697265625,0.9085083360658419,8.042558670043945,2.1191306114196777,8.0357027053833,2.1708552837371826,2.3123340606689453,0.9977242946624756,,,,,,,
4635948000.0,380.73,20.34000015258789,12041169408.0,1752.2741932210135,1459.0,0.02747946046292782,5980160.0,14150.793222427368,3.3670982668709826e-14,0.0,1.9247008562088013,-0.019246993586421013,0.3504428267478943,-0.019247008487582207,1.4901161193847656e-08,0.0,-0.1483629047870636,0.8240387439727783,0.8619641676513875,7.922074794769287,1.9999628067016602,7.773711681365967,2.2179484367370605,2.337533712387085,0.9977972507476807,,,,,,,
4635948000.0,380.66,20.559999465942383,12041169408.0,1770.9116763961033,1460.0,0.026817159727215767,5984256.0,14153.106155395508,3.2475758193761806e-14,0.0,1.9202539920806885,-0.019202545285224915,0.18078765273094177,-0.019202539697289467,-4.6566128730773926e-09,0.0,-0.004336035810410976,0.6013691425323486,0.9123767526485952,7.779726505279541,1.9727827310562134,7.775390625,2.0315699577331543,2.3129329681396484,0.9976637363433838,,,,,,,
4635948000.0,380.66,19.950000762939453,12041169408.0,1744.8038557411999,1461.0,0.03097682073712349,5988352.0,14155.45369720459,3.3025665535646453e-14,0.0,1.868517279624939,-0.018685193732380867,0.14973080158233643,-0.018685173243284225,-2.0489096641540527e-08,0.0,0.08630598336458206,0.5404481291770935,0.938269127284538,7.968146324157715,2.1716930866241455,8.054450988769531,2.1752140522003174,2.3475418090820312,0.997734785079956,,,,,,,
4635948000.0,376.97,19.639999389648438,12041169408.0,1751.4858365090724,1462.0,0.02766929194331169,5992448.0,14157.792283058167,3.199697451439221e-14,0.0,1.9621943235397339,-0.019621938467025757,0.4232127368450165,-0.019621942192316055,4.6566128730773926e-09,0.0,-0.06323157995939255,0.917950451374054,0.8183940035689041,7.952126979827881,1.9331263303756714,7.8888959884643555,2.1540420055389404,2.33858585357666,0.9980483055114746,,,,,,,
4635948000.0,376.49,19.450000762939453,12041169408.0,1768.0767083553787,1463.0,0.01961318776011467,5996544.0,14160.108924627304,2.970713952610282e-14,0.0,1.997895359992981,-0.019978955388069153,0.10581858456134796,-0.019978953525424004,-2.7939677238464355e-09,0.0,0.045896247029304504,0.45780113339424133,0.9516839192095363,8.277692794799805,1.9846283197402954,8.323589324951172,2.082721710205078,2.3166415691375732,0.9976842403411865,,,,,,,
4635948000.0,372.51,19.219999313354492,12041169408.0,1791.4225227321049,1464.0,0.03784329444169998,6000640.0,14162.395375728607,3.336393661346193e-14,0.0,1.9929416179656982,-0.0199294276535511,0.30102548003196716,-0.019929416477680206,-1.1175870895385742e-08,0.0,-0.07229577004909515,0.7726383805274963,0.902314957268113,7.66973876953125,2.3452603816986084,7.597442626953125,2.472078561782837,2.2864511013031006,0.9974713325500488,,,,,,,
4635948000.0,374.05,19.0,12041169408.0,1714.719349208149,1465.0,0.02133200503885746,6004736.0,14164.784104824066,3.113655167030771e-14,0.0,1.9796781539916992,-0.019796783104538918,0.21430286765098572,-0.01979678124189377,-1.862645149230957e-09,0.0,-0.008534539490938187,0.6547040939331055,0.8887233424762947,8.315320014953613,1.8105206489562988,8.306785583496094,1.962651014328003,2.3887290954589844,0.9975171089172363,,,,,,,
4635948000.0,374.57,19.469999313354492,12041169408.0,1759.7889449995187,1466.0,0.028462961316108704,6008832.0,14167.111656665802,3.579428420330544e-14,0.0,2.059641122817993,-0.020596403628587723,0.1599244624376297,-0.02059641107916832,7.450580596923828e-09,0.0,0.02359776198863983,0.5651283264160156,0.911133455541901,8.29926872253418,1.8466613292694092,8.322866439819336,1.8957371711730957,2.32755184173584,0.997901439666748,,,,,,,
4635948000.0,384.18,20.799999237060547,12041169408.0,1791.242652669149,1467.0,0.03585758060216904,6012928.0,14169.398337364197,3.874157938899003e-14,0.0,2.0442192554473877,-0.020442195236682892,0.2774847745895386,-0.020442191511392593,-3.725290298461914e-09,0.0,0.012721924111247063,0.7449451684951782,0.8469509969524867,8.28270435333252,1.694273829460144,8.295427322387695,1.9041868448257446,2.2866806983947754,0.9976484775543213,,,,,,,
4635948000.0,390.17,21.579999923706055,12041169408.0,1763.3859962272695,1468.0,0.03136955946683884,6017024.0,14171.721141338348,3.349577559763617e-14,0.0,2.0433075428009033,-0.020433075726032257,0.17810587584972382,-0.020433075726032257,0.0,0.0,0.022099684923887253,0.5964983105659485,0.8357022559929251,8.49112319946289,1.4447230100631714,8.513223648071289,1.4716169834136963,2.3228039741516113,0.9976406097412109,,,,,,,
4635948000.0,383.03,21.420000076293945,12041169408.0,1761.5892469640808,1469.0,0.03222412243485451,6021120.0,14174.04631447792,3.235432755044343e-14,0.0,2.0330705642700195,-0.020330704748630524,0.3813325762748718,-0.020330704748630524,0.0,0.0,-0.0499860942363739,0.8719817399978638,0.8887052547610004,7.620576858520508,2.369141101837158,7.570590972900391,2.613785982131958,2.3251731395721436,0.9974737167358398,,,,,,,
4635948000.0,382.23,21.489999771118164,12041169408.0,1722.6167955614305,1470.0,0.028133347630500793,6025216.0,14176.424092292786,3.208371068819105e-14,0.0,2.07297945022583,-0.02072979509830475,0.24633494019508362,-0.0207297932356596,-9.313225746154785e-10,0.0,0.059945832937955856,0.6994253396987915,0.8300332661450951,8.673876762390137,1.7125880718231201,8.733821868896484,1.6965210437774658,2.3777778148651123,0.9976887702941895,,,,,,,
4635948000.0,384.05,22.110000610351562,12041169408.0,1771.1586965121207,1471.0,0.026871901005506516,6029312.0,14178.736702680588,3.152686445240249e-14,0.0,2.0823068618774414,-0.020823068916797638,0.18390575051307678,-0.020823068916797638,0.0,0.0,-0.036074958741664886,0.6054747104644775,0.8652208920436861,8.35148811340332,1.4545843601226807,8.315413475036621,1.64924156665802,2.312610387802124,0.9975409507751465,,,,,,,
