CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4636028000.0,406.09,24.809999465942383,12041169408.0,1715.01942029706,1412.0,0.024111108854413033,5787648.0,13819.259879350662,2.671170576395987e-14,0.0,1.992537021636963,-0.019925368949770927,0.12766534090042114,-0.019925368949770927,0.0,0.0,0.024472549557685852,0.5047712326049805,0.8918850777814334,8.164336204528809,1.5538817644119263,8.188809394836426,1.5351561307907104,2.3883111476898193,0.9976937770843506,,,,,,,
4636028000.0,414.33,25.739999771118164,12041169408.0,1730.695763530759,1413.0,0.03616838902235031,5791744.0,13821.626557588577,2.514915359297376e-14,0.0,2.0095129013061523,-0.020095132291316986,0.10406876355409622,-0.020095128566026688,-3.725290298461914e-09,0.0,0.029553711414337158,0.45531827211380005,0.8492425642321897,8.820581436157227,1.144741415977478,8.850135803222656,1.172668695449829,2.366678237915039,0.9977371692657471,,,,,,,
4636028000.0,414.33,25.25,12041169408.0,1739.8778879990148,1414.0,0.02817261964082718,5795840.0,13823.980745792389,2.5919370816307463e-14,0.0,2.0247068405151367,-0.020247071981430054,0.118281789124012,-0.020247068256139755,-2.7939677238464355e-09,0.0,0.015943368896842003,0.4861760139465332,0.8552872032185685,8.491947174072266,1.2626068592071533,8.507890701293945,1.2780264616012573,2.3541882038116455,0.9977827072143555,,,,,,,
4636028000.0,416.87,25.260000228881836,12041169408.0,1731.0297079404186,1415.0,0.026144979521632195,5799936.0,13826.346967458725,2.6656628293597606e-14,0.0,2.020683526992798,-0.020206838846206665,0.2098013013601303,-0.020206835120916367,-3.725290298461914e-09,0.0,-0.040442727506160736,0.6465826034545898,0.7776795172299391,8.841899871826172,1.373960018157959,8.801457405090332,1.3713034391403198,2.3662216663360596,0.9979202747344971,,,,,,,
4636028000.0,415.84,25.459999084472656,12041169408.0,1726.0307394550825,1416.0,0.028175033628940582,5804032.0,13828.720042228699,2.653216188419627e-14,0.0,1.9869710206985474,-0.019869724288582802,0.186734139919281,-0.019869709387421608,-1.4901161193847656e-08,0.0,-0.0457800030708313,0.6094778180122375,0.8185506963890372,8.888022422790527,1.4073737859725952,8.842242240905762,1.4308007955551147,2.373074769973755,0.9975709915161133,,,,,,,
4636028000.0,417.52,25.8799991607666,12041169408.0,1753.0675532072298,1417.0,0.03438296541571617,5808128.0,13831.05651807785,2.6963240667976507e-14,0.0,1.9862085580825806,-0.019862093031406403,0.13651873171329498,-0.019862085580825806,-7.450580596923828e-09,0.0,0.059582434594631195,0.5191851258277893,0.8937934405686943,8.573478698730469,1.6003124713897705,8.633061408996582,1.5931142568588257,2.3364758491516113,0.9977235794067383,,,,,,,
4636028000.0,418.97,26.1299991607666,12041169408.0,1814.6943388182658,1418.0,0.03211333602666855,5812224.0,13833.313647508621,2.6858723578548904e-14,0.0,1.9860072135925293,-0.019860083237290382,0.1397342085838318,-0.019860072061419487,-1.1175870895385742e-08,0.0,-0.006641797721385956,0.5286705493927002,0.8918096904478401,8.73255729675293,1.612356424331665,8.725915908813477,1.6072797775268555,2.257129430770874,0.9976205825805664,,,,,,,
4636028000.0,418.97,25.469999313354492,12041169408.0,1804.9901511717028,1419.0,0.028051113709807396,5816320.0,13835.582911968231,2.4962670819306254e-14,0.0,2.017120122909546,-0.020171206444501877,0.17335519194602966,-0.02017120085656643,-5.587935447692871e-09,0.0,-0.0389973521232605,0.58760005235672,0.876712682141034,8.418329238891602,1.6234601736068726,8.379331588745117,1.6734853982925415,2.2692644596099854,0.997713565826416,,,,,,,
4636028000.0,418.97,25.540000915527344,12041169408.0,1801.966863276244,1420.0,0.029007600620388985,5820416.0,13837.85598373413,2.699142992446113e-14,0.0,1.9941680431365967,-0.019941680133342743,0.11052302271127701,-0.019941680133342743,-9.313225746154785e-10,0.0,0.06138596311211586,0.46618759632110596,0.8783767354277111,9.070676803588867,1.3221325874328613,9.132061958312988,1.336754322052002,2.273071765899658,0.9975135326385498,,,,,,,
4636028000.0,418.97,25.84000015258789,12041169408.0,1778.210461194505,1421.0,0.03330262377858162,5824512.0,13840.15942311287,2.6081567461311295e-14,0.0,1.9857683181762695,-0.019857686012983322,0.06955660134553909,-0.019857682287693024,-3.725290298461914e-09,0.0,0.04515020176768303,0.3702811598777771,0.9047389158449433,9.160749435424805,1.1436128616333008,9.20589828491211,1.1996963024139404,2.3034393787384033,0.997642993927002,,,,,,,
4636028000.0,415.93,25.760000228881836,12041169408.0,1833.975800942722,1422.0,0.03497488796710968,5828608.0,13842.392822265625,2.560104905846572e-14,0.0,2.022678852081299,-0.02022678218781948,0.16802331805229187,-0.02022678777575493,5.587935447692871e-09,0.0,-0.035026147961616516,0.5787068605422974,0.8696976471226482,8.588375091552734,1.5008410215377808,8.553348541259766,1.60317862033844,2.2333991527557373,0.9975454807281494,,,,,,,
4636028000.0,415.69,25.3799991607666,12041169408.0,1788.5550742776545,1423.0,0.023038234561681747,5832704.0,13844.682939052582,2.3767446344358234e-14,0.0,2.071645498275757,-0.020716451108455658,0.17396214604377747,-0.020716454833745956,4.6566128730773926e-09,0.0,-0.07866445183753967,0.5846534371376038,0.8337791549474971,9.173059463500977,1.2705588340759277,9.09439468383789,1.434023380279541,2.290116786956787,0.997596025466919,,,,,,,
4636028000.0,412.12,25.0,12041169408.0,1805.730239926408,1424.0,0.026378484442830086,5836800.0,13846.951273441315,2.5989627117084524e-14,0.0,2.0045413970947266,-0.020045412704348564,0.3023762106895447,-0.020045412704348564,0.0,0.0,-0.09456125646829605,0.7719818949699402,0.7809450344225219,9.013324737548828,1.5482515096664429,8.918764114379883,1.649416208267212,2.26833438873291,0.9975564479827881,,,,,,,
4636028000.0,412.12,25.200000762939453,12041169408.0,1749.310064413386,1425.0,0.030078720301389694,5840896.0,13849.292768001556,2.49219048176208e-14,0.0,2.0076277256011963,-0.020076269283890724,0.09381746500730515,-0.02007627673447132,7.450580596923828e-09,0.0,-0.007126772776246071,0.43316271901130676,0.8674421715007372,9.177742004394531,1.146124243736267,9.170616149902344,1.189734697341919,2.341494560241699,0.9975080490112305,,,,,,,
4636028000.0,411.4,25.3799991607666,12041169408.0,1813.6414517560838,1426.0,0.029363444074988365,5844992.0,13851.551207780838,2.6536498692886212e-14,0.0,2.0153088569641113,-0.020153095945715904,0.19243502616882324,-0.020153088495135307,-7.450580596923828e-09,0.0,-0.010005751624703407,0.6203740239143372,0.7801427985023104,8.610319137573242,1.2653238773345947,8.600313186645508,1.3230693340301514,2.258439779281616,0.9974250793457031,,,,,,,
4636028000.0,408.36,24.889999389648438,12041169408.0,1801.5683394709117,1427.0,0.036883123219013214,5849088.0,13853.824782371521,2.3819054367768544e-14,0.0,2.0407023429870605,-0.02040703035891056,0.20878002047538757,-0.020407022908329964,-7.450580596923828e-09,0.0,-0.014522522687911987,0.6461045742034912,0.7507730897074965,8.595458030700684,1.1524204015731812,8.580936431884766,1.2942136526107788,2.2735745906829834,0.9988479614257812,,,,,,,
4636028000.0,406.97,24.6200008392334,12041169408.0,1752.3921593828106,1428.0,0.023752009496092796,5853184.0,13856.162158727646,2.490846071068198e-14,0.0,2.005852222442627,-0.0200585275888443,0.19234409928321838,-0.02005852200090885,-6.51925802230835e-09,0.0,-0.05220590904355049,0.6181067824363708,0.8620414909720108,8.55501937866211,1.4623126983642578,8.502813339233398,1.6641358137130737,2.337376356124878,0.9975223541259766,,,,,,,
4636028000.0,406.97,25.139999389648438,12041169408.0,1699.8803033725665,1429.0,0.03866314888000488,5857280.0,13858.571740150452,2.4947058308022463e-14,0.0,2.01151967048645,-0.0201152004301548,0.13902534544467926,-0.020115196704864502,-3.725290298461914e-09,0.0,0.04678455740213394,0.5252897143363953,0.8550635064607124,8.66588306427002,1.3109753131866455,8.712667465209961,1.3797798156738281,2.409581422805786,0.9974634647369385,,,,,,,
4636028000.0,406.97,25.239999771118164,12041169408.0,1829.047408673626,1430.0,0.020882394164800644,5861376.0,13860.811157226562,2.439368151918586e-14,0.0,2.048013687133789,-0.020480141043663025,0.14260601997375488,-0.020480137318372726,-3.725290298461914e-09,0.0,0.0353023037314415,0.5329494476318359,0.9078524065439879,8.026286125183105,1.6831493377685547,8.061588287353516,1.7556747198104858,2.23941707611084,0.9977371692657471,,,,,,,
4636028000.0,402.87,23.950000762939453,12041169408.0,1808.0072371355307,1431.0,0.032219160348176956,5865472.0,13863.07663488388,2.503249343921432e-14,0.0,2.0322704315185547,-0.02032269723713398,0.32721182703971863,-0.020322704687714577,7.450580596923828e-09,0.0,-0.05910898745059967,0.806900680065155,0.8407988145523924,8.25120735168457,1.774902582168579,8.192096710205078,2.022303342819214,2.2654776573181152,0.9974832534790039,,,,,,,
4636028000.0,403.31,23.739999771118164,12041169408.0,1764.4079625729044,1432.0,0.02482215315103531,5869568.0,13865.39809346199,2.4746264065678147e-14,0.0,2.05466628074646,-0.020546672865748405,0.31193819642066956,-0.02054666168987751,-1.1175870895385742e-08,0.0,-0.13044072687625885,0.7791083455085754,0.588186753525628,8.287371635437012,0.9226915836334229,8.156930923461914,1.2140787839889526,2.321458578109741,0.9980149269104004,,,,,,,
4636028000.0,403.31,23.860000610351562,12041169408.0,1782.679649820112,1433.0,0.025897737592458725,5873664.0,13867.695758104324,2.373622132179065e-14,0.0,2.0378854274749756,-0.02037886530160904,0.07867028564214706,-0.020378854125738144,-1.1175870895385742e-08,0.0,0.07171771675348282,0.39017215371131897,0.8835038426929918,8.16758918762207,1.1403553485870361,8.239306449890137,1.1431397199630737,2.2976646423339844,0.9976215362548828,,,,,,,
4636028000.0,406.88,24.760000228881836,12041169408.0,1744.9181597697016,1434.0,0.03854747116565704,5877760.0,13870.043146133423,2.4121329933457503e-14,0.0,2.054533004760742,-0.02054532989859581,0.11771699041128159,-0.02054532989859581,0.0,0.0,0.08145683258771896,0.4783875346183777,0.8891106554656028,8.22143840789795,1.355173110961914,8.302894592285156,1.4365921020507812,2.3473880290985107,0.997760534286499,,,,,,,
4636028000.0,405.86,24.43000030517578,12041169408.0,1744.523918437707,1435.0,0.02673295885324478,5881856.0,13872.39106464386,2.5294003003217824e-14,0.0,2.069762706756592,-0.02069762535393238,0.1826794296503067,-0.02069762721657753,1.862645149230957e-09,0.0,-0.016761958599090576,0.6042904853820801,0.8596586263037436,8.286761283874512,1.4757579565048218,8.269998550415039,1.6130679845809937,2.3479185104370117,0.9978787899017334,,,,,,,
4636028000.0,405.69,24.43000030517578,12041169408.0,1709.2505967498919,1436.0,0.027089886367321014,5885952.0,13874.78743648529,2.206308052921102e-14,0.0,2.0965185165405273,-0.02096518501639366,0.14327290654182434,-0.02096518501639366,0.0,0.0,-0.015481210313737392,0.5351411700248718,0.8945169441749709,7.936127662658691,1.4746445417404175,7.9206461906433105,1.647695541381836,2.396371841430664,0.9977452754974365,,,,,,,
4636028000.0,408.25,24.459999084472656,12041169408.0,1716.1424085393019,1437.0,0.037473149597644806,5890048.0,13877.174184799194,2.4610088272813968e-14,0.0,2.0806937217712402,-0.020806940272450447,0.14556200802326202,-0.02080693654716015,-3.725290298461914e-09,0.0,0.02289644628763199,0.5391388535499573,0.9242906413555185,7.933998107910156,1.7828171253204346,7.956894874572754,1.959412693977356,2.3867483139038086,0.9979355335235596,,,,,,,
4636028000.0,409.64,24.540000915527344,12041169408.0,1778.3742848018749,1438.0,0.019931042566895485,5894144.0,13879.477411985397,2.2409157862668394e-14,0.0,2.0541086196899414,-0.02054108865559101,0.10992441326379776,-0.020541084930300713,-3.725290298461914e-09,0.0,0.06846751272678375,0.46391117572784424,0.8766423303531006,8.127965927124023,1.2997314929962158,8.196434020996094,1.3208469152450562,2.303227186203003,0.9979007244110107,,,,,,,
4636028000.0,409.64,24.850000381469727,12041169408.0,1781.1766538423735,1439.0,0.03663839399814606,5898240.0,13881.777015447617,2.4042400015300558e-14,0.0,2.096371650695801,-0.020963706076145172,0.14094805717468262,-0.02096371538937092,1.0244548320770264e-08,0.0,0.04364787042140961,0.5292063355445862,0.8409003769589141,8.214509963989258,1.265201210975647,8.258157730102539,1.3267492055892944,2.2996034622192383,0.9978883266448975,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012349964119493961,0.24679537117481232,0.1841512769460678,0.012349964119493961,0.24679537117481232,0.1841512769460678,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009049706161022186,0.1693498194217682,0.1435026377439499,0.009049706161022186,0.1693498194217682,0.1435026377439499,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007464476861059666,0.1441667377948761,0.12397748231887817,0.007464476861059666,0.1441667377948761,0.12397748231887817,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007230247370898724,0.12929826974868774,0.11183716356754303,0.007230247370898724,0.12929826974868774,0.11183716356754303,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00680557731539011,0.11592839658260345,0.1015305146574974,0.00680557731539011,0.11592839658260345,0.1015305146574974,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006744371261447668,0.10366661101579666,0.09006152302026749,0.006744371261447668,0.10366661101579666,0.09006152302026749,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.17
4636028000.0,409.2,24.610000610351562,11990521856.0,16.9124305019944,1440.0,0.030908729881048203,5902336.0,14123.965741634369,2.2961667289767007e-14,0.0,2.063793897628784,-0.020637933164834976,0.20534874498844147,-0.020637938752770424,4.6566128730773926e-09,0.0,0.017938001081347466,0.6406839489936829,0.8778161027623829,8.24190902709961,1.725464940071106,8.259847640991211,1.8328919410705566,242.18872618675232,0.9980683326721191,,,,,,,
4636028000.0,412.34,25.09000015258789,12041169408.0,1727.7021330344794,1441.0,0.025659022852778435,5906432.0,14126.336520671844,2.1817617157360303e-14,0.0,2.101292371749878,-0.02101294696331024,0.19953405857086182,-0.0210129227489233,-2.3283064365386963e-08,0.0,0.005717423744499683,0.6317696571350098,0.821433519249986,8.566461563110352,1.4431920051574707,8.572179794311523,1.4950621128082275,2.370779037475586,0.9976770877838135,,,,,,,
4636028000.0,413.54,25.719999313354492,12041169408.0,1714.4441909238749,1442.0,0.03759409114718437,5910528.0,14128.725633144379,2.315595631907641e-14,0.0,2.105987310409546,-0.021059878170490265,0.08867085725069046,-0.021059872582554817,-4.6566128730773926e-09,0.0,0.05486007034778595,0.4175819456577301,0.8716449344525607,8.58616828918457,1.1755294799804688,8.64102840423584,1.1655641794204712,2.3891124725341797,0.9979088306427002,,,,,,,
4636028000.0,412.14,25.75,12041169408.0,1799.755950396756,1443.0,0.02613675780594349,5914624.0,14131.001497268677,2.307355695396751e-14,0.0,2.0484886169433594,-0.02048487775027752,0.1132505014538765,-0.020484885200858116,7.450580596923828e-09,0.0,0.021843651309609413,0.4754777252674103,0.8904326445636002,8.607072830200195,1.345689058303833,8.62891674041748,1.4364482164382935,2.2758641242980957,0.997528076171875,,,,,,,
4636028000.0,412.14,25.81999969482422,12041169408.0,1734.899411826247,1444.0,0.03663954138755798,5918720.0,14133.362441062927,2.3614790678472275e-14,0.0,2.061734676361084,-0.02061736211180687,0.14245977997779846,-0.020617347210645676,-1.4901161193847656e-08,0.0,0.028662484139204025,0.5330735445022583,0.8321012916530255,8.928041458129883,1.2478010654449463,8.956703186035156,1.3009594678878784,2.3609437942504883,0.9976770877838135,,,,,,,
4636028000.0,413.75,26.280000686645508,12041169408.0,1741.2489597529232,1445.0,0.03556487709283829,5922816.0,14135.714775562286,2.0233380942924484e-14,0.0,2.117612838745117,-0.02117612399160862,0.20919890701770782,-0.021176127716898918,3.725290298461914e-09,0.0,-0.0060670990496873856,0.6468872427940369,0.632468986709706,8.852375030517578,0.9964244365692139,8.846307754516602,1.0670361518859863,2.352334499359131,0.9974651336669922,,,,,,,
4636028000.0,413.99,26.520000457763672,12041169408.0,1740.8877748113102,1446.0,0.018379712477326393,5926912.0,14138.067598104477,2.236839186098294e-14,0.0,2.068325996398926,-0.02068326435983181,0.06161760911345482,-0.020683258771896362,-5.587935447692871e-09,0.0,-0.003604212775826454,0.35107311606407166,0.9465242712962255,8.47018051147461,1.5080522298812866,8.466575622558594,1.518166422843933,2.3528225421905518,0.9976491928100586,,,,,,,
4636028000.0,410.92,26.200000762939453,12041169408.0,1761.249728352328,1447.0,0.042370300740003586,5931008.0,14140.393219470978,2.0892142182926676e-14,0.0,2.141846179962158,-0.021418461576104164,0.16682787239551544,-0.021418461576104164,0.0,0.0,-0.011763579212129116,0.5775801539421082,0.8932158128555137,8.521501541137695,1.7057359218597412,8.50973892211914,1.7674957513809204,2.3256213665008545,0.998009204864502,,,,,,,
4636028000.0,409.65,25.889999389648438,12041169408.0,1751.5669082243319,1448.0,0.01635149121284485,5935104.0,14142.73169708252,2.344608882043353e-14,0.0,2.087646007537842,-0.020876456052064896,0.173658549785614,-0.020876459777355194,4.6566128730773926e-09,0.0,-0.00453985808417201,0.5893906354904175,0.9201870432216588,8.583257675170898,1.9854204654693604,8.578718185424805,2.0862507820129395,2.338477611541748,0.9980196952819824,,,,,,,
4636028000.0,409.65,25.81999969482422,12041169408.0,1764.4759183150297,1449.0,0.03748010843992233,5939200.0,14145.053066253662,1.9653115940210242e-14,0.0,2.1173763275146484,-0.021173756569623947,0.10340939462184906,-0.021173762157559395,5.587935447692871e-09,0.0,0.025145605206489563,0.4541330337524414,0.8161950698490288,9.150224685668945,1.0292044878005981,9.175371170043945,1.0592668056488037,2.321369171142578,0.9976840019226074,,,,,,,
4636028000.0,410.09,25.889999389648438,12041169408.0,1746.8453272599322,1450.0,0.037002041935920715,5943296.0,14147.397864580154,2.2117290637835296e-14,0.0,2.1097326278686523,-0.021097326651215553,0.14657719433307648,-0.021097326651215553,0.0,0.0,-0.032880835235118866,0.5405040383338928,0.7442722920155932,9.102142333984375,1.008070468902588,9.06926155090332,1.068827509880066,2.3447983264923096,0.9978868961334229,,,,,,,
