CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
5277060000.0,383.87,21.329999923706055,11990521856.0,30.504853837729737,1056.0,0.030561160296201706,4329472.0,6345.427741765976,4.646456830403878e-14,0.0,2.059459686279297,-0.020594611763954163,0.35785210132598877,-0.02059459686279297,-1.4901161193847656e-08,0.0,-0.05610864609479904,0.8442333340644836,0.7303415785615215,7.984123706817627,1.4265344142913818,7.928015232086182,1.6257573366165161,134.27371335029602,0.5185556411743164,,,,,,,
5277060000.0,375.92,20.639999389648438,12041169408.0,2185.45789113411,1057.0,0.028727233409881592,4333568.0,6347.301948547363,4.7238254974324434e-14,0.0,2.0718023777008057,-0.020718015730381012,0.4456210136413574,-0.02071802318096161,6.51925802230835e-09,0.0,-0.07905752956867218,0.9408549070358276,0.7061298431624766,7.687468528747559,1.5639097690582275,7.608410835266113,1.7355804443359375,1.874206781387329,0.49030518531799316,,,,,,,
5277060000.0,379.16,20.3700008392334,12041169408.0,2213.926059718984,1058.0,0.025805575773119926,4337664.0,6349.152055501938,4.744121762101372e-14,0.0,2.071160078048706,-0.02071160450577736,0.17054641246795654,-0.02071160078048706,-3.725290298461914e-09,0.0,0.0313214436173439,0.5832622647285461,0.87331599637283,8.113884925842285,1.5932596921920776,8.145206451416016,1.6387132406234741,1.850106954574585,0.49006128311157227,,,,,,,
5277060000.0,380.69,20.709999084472656,12041169408.0,2235.6201790331584,1059.0,0.02669159695506096,4341760.0,6350.9842092990875,4.607945969237193e-14,0.0,2.018918037414551,-0.02018919587135315,0.3208348751068115,-0.020189179107546806,-1.6763806343078613e-08,0.0,0.007250906899571419,0.8011078834533691,0.827752239272611,7.784374237060547,1.9191546440124512,7.791625022888184,1.9302544593811035,1.8321537971496582,0.48970818519592285,,,,,,,
5277060000.0,383.01,20.530000686645508,12041169408.0,2166.980786756241,1060.0,0.028873829171061516,4345856.0,6352.874396800995,5.165659566763736e-14,0.0,2.0120882987976074,-0.020120888948440552,0.16903573274612427,-0.020120883360505104,-6.51925802230835e-09,0.0,0.037814974784851074,0.5802789926528931,0.9053436165647636,7.7866668701171875,1.7326703071594238,7.824481964111328,1.8860893249511719,1.8901875019073486,0.4898054599761963,,,,,,,
5277060000.0,387.71,21.670000076293945,12041169408.0,2231.35237400556,1061.0,0.02961142174899578,4349952.0,6354.71005487442,4.908963860406068e-14,0.0,2.0339179039001465,-0.02033916302025318,0.211610808968544,-0.020339177921414375,1.4901161193847656e-08,0.0,0.016716647893190384,0.6504194736480713,0.8808977703283255,7.780004978179932,1.769964337348938,7.796721935272217,1.884663701057434,1.835658073425293,0.48974156379699707,,,,,,,
5277060000.0,388.29,21.280000686645508,12041169408.0,2084.363898251208,1062.0,0.02679722011089325,4354048.0,6356.675162792206,4.957666221994117e-14,0.0,1.9903427362442017,-0.019903434440493584,0.37387487292289734,-0.019903426989912987,-7.450580596923828e-09,0.0,-0.11303294450044632,0.8574104905128479,0.8129795450527856,7.502388000488281,1.7685705423355103,7.389355182647705,1.9826405048370361,1.9651079177856445,0.48975086212158203,,,,,,,
5277060000.0,382.82,20.299999237060547,12041169408.0,2178.1663888363432,1063.0,0.022189751267433167,4358144.0,6358.555643558502,4.833806965809373e-14,0.0,1.984694242477417,-0.019846949726343155,0.254131555557251,-0.019846942275762558,-8.381903171539307e-09,0.0,0.011808735318481922,0.7129148840904236,0.8684720078980763,7.7131123542785645,1.8573222160339355,7.724921226501465,1.9657518863677979,1.8804807662963867,0.4899148941040039,,,,,,,
5277060000.0,385.71,20.239999771118164,12041169408.0,2106.436055201306,1064.0,0.030161192640662193,4362240.0,6360.500160217285,4.6206094506118234e-14,0.0,2.029538631439209,-0.02029537782073021,0.20984728634357452,-0.020295385271310806,7.450580596923828e-09,0.0,0.03670405596494675,0.6468768119812012,0.8105742516511248,7.748327255249023,1.404320478439331,7.785031318664551,1.4862853288650513,1.944516658782959,0.4916813373565674,,,,,,,
5277060000.0,390.3,21.100000381469727,12041169408.0,2168.688542395407,1065.0,0.032989732921123505,4366336.0,6362.388859272003,4.8135107011404443e-14,0.0,1.952089786529541,-0.019520903006196022,0.25719165802001953,-0.019520897418260574,-6.05359673500061e-09,0.0,0.08979514241218567,0.7116486430168152,0.8468969713630645,7.432558059692383,1.7006151676177979,7.522352695465088,1.818751335144043,1.8886990547180176,0.4899616241455078,,,,,,,
5277060000.0,392.62,21.459999084472656,12041169408.0,2270.010590908869,1066.0,0.023462839424610138,4370432.0,6364.193256139755,4.992751004295748e-14,0.0,2.0108187198638916,-0.020108191296458244,0.30899590253829956,-0.020108187571167946,-3.725290298461914e-09,0.0,-0.019652292132377625,0.7859748005867004,0.8742777044183867,6.977584362030029,2.130483627319336,6.957932472229004,2.216679096221924,1.8043968677520752,0.48982715606689453,,,,,,,
5277060000.0,395.48,21.729999542236328,12041169408.0,2146.7878203977134,1067.0,0.03241778910160065,4374528.0,6366.101222991943,4.424238753131249e-14,0.0,2.056215763092041,-0.02056216076016426,0.26247304677963257,-0.020562157034873962,-3.725290298461914e-09,0.0,0.09222202748060226,0.7187261581420898,0.8845530668299396,6.6239118576049805,2.00049090385437,6.716134071350098,2.1153006553649902,1.9079668521881104,0.4899449348449707,,,,,,,
5277060000.0,395.48,21.219999313354492,12041169408.0,2231.402512619924,1068.0,0.01689595729112625,4378624.0,6367.9368398189545,4.8155923693116165e-14,0.0,2.01163387298584,-0.020116331055760384,0.17676831781864166,-0.02011633850634098,7.916241884231567e-09,0.0,0.02435588650405407,0.5941629409790039,0.8720797328457308,7.086836338043213,1.5919790267944336,7.111192226409912,1.6612542867660522,1.8356168270111084,0.4900805950164795,,,,,,,
5277060000.0,392.37,21.030000686645508,12041169408.0,2219.633099348459,1069.0,0.03023442253470421,4382720.0,6369.782189846039,4.372370521199542e-14,0.0,2.092811107635498,-0.020928122103214264,0.26560449600219727,-0.02092811092734337,-1.0477378964424133e-08,0.0,-0.00399611983448267,0.7289188504219055,0.8400370244136568,6.9918365478515625,1.7136719226837158,6.987840175628662,1.8225089311599731,1.8453500270843506,0.4900200366973877,,,,,,,
5277060000.0,392.37,21.079999923706055,12041169408.0,2272.5695700617503,1070.0,0.02961970865726471,4386816.0,6371.58455491066,4.563190103556991e-14,0.0,2.066145896911621,-0.02066146396100521,0.21441376209259033,-0.020661458373069763,-5.587935447692871e-09,0.0,0.06858515739440918,0.6513272523880005,0.8925767108208466,7.090061187744141,1.8708713054656982,7.158646583557129,1.9872394800186157,1.8023650646209717,0.48979616165161133,,,,,,,
5277060000.0,392.56,20.420000076293945,12041169408.0,2243.5572568529574,1071.0,0.022522367537021637,4390912.0,6373.410227060318,4.135580766728708e-14,0.0,2.039480686187744,-0.02039479836821556,0.27660804986953735,-0.020394805818796158,7.450580596923828e-09,0.0,-0.008225459605455399,0.7438302636146545,0.8227177897687392,6.992704391479492,1.705250859260559,6.9844794273376465,1.7666140794754028,1.8256721496582031,0.4900481700897217,,,,,,,
5277060000.0,397.09,21.010000228881836,12041169408.0,2168.098743893973,1072.0,0.03308016434311867,4395008.0,6375.299439907074,4.4379430685914656e-14,0.0,2.0791330337524414,-0.020791329443454742,0.20216251909732819,-0.020791329443454742,0.0,0.0,0.005699954926967621,0.6359176635742188,0.8794653770216565,7.569304466247559,1.7061176300048828,7.5750041007995605,1.8316600322723389,1.8892128467559814,0.48981785774230957,,,,,,,
5277060000.0,391.76,21.030000686645508,12041169408.0,2173.893739568584,1073.0,0.02320186048746109,4399104.0,6377.183616638184,4.2087860974149294e-14,0.0,2.062465190887451,-0.02062465064227581,0.2677171230316162,-0.02062465064227581,0.0,0.0,-0.006687518209218979,0.7317923903465271,0.8773731516444465,7.607264518737793,2.013571262359619,7.600577354431152,2.089754581451416,1.8841767311096191,0.4897806644439697,,,,,,,
5277060000.0,386.48,20.290000915527344,12041169408.0,2254.083186536907,1074.0,0.02153666317462921,4403200.0,6379.00076341629,4.6336198766816494e-14,0.0,2.090507984161377,-0.020905079320073128,0.2133004069328308,-0.020905079320073128,0.0,0.0,-0.003476819023489952,0.6532173156738281,0.8771710759383575,7.94166374206543,1.7387962341308594,7.9381866455078125,1.863832950592041,1.8171467781066895,0.4897959232330322,,,,,,,
5277060000.0,393.55,20.8700008392334,12041169408.0,2124.7698582156745,1075.0,0.02767908200621605,4407296.0,6380.928501605988,4.472637538111002e-14,0.0,2.0842392444610596,-0.02084239572286606,0.15938396751880646,-0.02084239199757576,-4.190951585769653e-09,0.0,0.0301976278424263,0.5638560652732849,0.7714063493615955,7.994255065917969,1.1183531284332275,8.024452209472656,1.1793302297592163,1.9277381896972656,0.49033045768737793,,,,,,,
5277060000.0,390.93,20.549999237060547,12041169408.0,2108.2894921953425,1076.0,0.03011935204267502,4411392.0,6382.871308803558,4.4972706114698724e-14,0.0,2.1067709922790527,-0.02106771618127823,0.15607748925685883,-0.021067708730697632,-8.381903171539307e-09,0.0,-0.0011099595576524734,0.5587754845619202,0.8974060688456285,7.7593255043029785,1.6010113954544067,7.758215427398682,1.7445204257965088,1.9428071975708008,0.4903733730316162,,,,,,,
5277060000.0,392.61,20.170000076293945,12041169408.0,2106.2178382807147,1077.0,0.025428492575883865,4415488.0,6384.816026926041,4.687049359741735e-14,0.0,2.053412914276123,-0.020534131675958633,0.29372209310531616,-0.020534127950668335,-4.190951585769653e-09,0.0,-0.09194721281528473,0.7610068321228027,0.7421294655115609,7.593643665313721,1.4221209287643433,7.501696586608887,1.498607873916626,1.9447181224822998,0.48984193801879883,,,,,,,
5277060000.0,386.09,19.889999389648438,12041169408.0,2189.5450827324253,1078.0,0.02622433379292488,4419584.0,6386.686735153198,4.221102634094365e-14,0.0,2.097351551055908,-0.020973507314920425,0.20021452009677887,-0.020973514765501022,6.984919309616089e-09,0.0,-0.03356078267097473,0.6319811940193176,0.8912509654317846,7.1922993659973145,1.7048739194869995,7.15873908996582,1.9164255857467651,1.8707082271575928,0.48996949195861816,,,,,,,
5277060000.0,384.9,19.56999969482422,12041169408.0,2240.3471578671733,1079.0,0.020741384476423264,4423680.0,6388.515023231506,4.6200890335690303e-14,0.0,2.0524179935455322,-0.020524194464087486,0.24446919560432434,-0.020524179562926292,-1.4901161193847656e-08,0.0,0.03977852687239647,0.698194146156311,0.8201784203361683,7.64005184173584,1.56694757938385,7.679830074310303,1.6464756727218628,1.8282880783081055,0.48979640007019043,,,,,,,
5277060000.0,388.88,20.030000686645508,12041169408.0,2196.1028954904,1080.0,0.02573779597878456,4427776.0,6390.380145311356,4.820796539739547e-14,0.0,2.071033000946045,-0.020710330456495285,0.252092182636261,-0.020710330456495285,0.0,0.0,-0.028853651136159897,0.7095595598220825,0.7784052056054193,7.947928428649902,1.271409273147583,7.919074058532715,1.5073306560516357,1.8651220798492432,0.49002575874328613,,,,,,,
5277060000.0,386.85,19.889999389648438,12041169408.0,2159.394870103491,1081.0,0.03154126554727554,4431872.0,6392.2769730091095,4.445922796580959e-14,0.0,2.0743775367736816,-0.02074377052485943,0.23162499070167542,-0.020743774250149727,3.725290298461914e-09,0.0,0.0158156156539917,0.6805239915847778,0.7221309217978239,7.90275764465332,1.0210050344467163,7.918573379516602,1.290991187095642,1.8968276977539062,0.4900643825531006,,,,,,,
5277060000.0,385.64,20.18000030517578,12041169408.0,2194.5069952678505,1082.0,0.028581589460372925,4435968.0,6394.143451452255,4.4761069850629553e-14,0.0,2.077086925506592,-0.020770860835909843,0.22841371595859528,-0.02077086828649044,7.450580596923828e-09,0.0,0.019032038748264313,0.6757045984268188,0.8672794371399353,7.687437534332275,1.5991363525390625,7.706469535827637,1.8547598123550415,1.866478443145752,0.49015378952026367,,,,,,,
5277060000.0,385.52,20.1200008392334,12041169408.0,2043.192221253476,1083.0,0.03092259354889393,4440064.0,6396.148157596588,4.5918130409106084e-14,0.0,2.065098762512207,-0.020650986582040787,0.35875189304351807,-0.020650986582040787,-9.313225746154785e-10,0.0,-0.046202000230550766,0.8458982110023499,0.8417540701487999,7.6391191482543945,1.9942649602890015,7.592917442321777,2.1264357566833496,2.0047061443328857,0.4901130199432373,,,,,,,
5277060000.0,388.08,20.40999984741211,12041169408.0,2203.912061443176,1084.0,0.02305087074637413,4444160.0,6398.006670951843,4.31720631466348e-14,0.0,2.088102102279663,-0.020881013944745064,0.200547993183136,-0.02088102139532566,7.450580596923828e-09,0.0,0.04047439992427826,0.6321039199829102,0.8646832507695591,7.52604866027832,1.6491062641143799,7.566522598266602,1.7183542251586914,1.858513355255127,0.4907255172729492,,,,,,,
5277060000.0,388.08,20.520000457763672,12041169408.0,2199.6576016097824,1085.0,0.02794693224132061,4448256.0,6399.8687789440155,4.3494721713166484e-14,0.0,2.096815824508667,-0.020968161523342133,0.21724702417850494,-0.020968157798051834,-3.725290298461914e-09,0.0,0.06396029144525528,0.6561313271522522,0.806778874387721,7.402335166931152,1.497075080871582,7.466296195983887,1.4926708936691284,1.8621079921722412,0.4898514747619629,,,,,,,
5277060000.0,388.22,20.770000457763672,12041169408.0,2167.4324251116745,1086.0,0.031149212270975113,4452352.0,6401.75857257843,4.66276323107806e-14,0.0,2.087542772293091,-0.020875446498394012,0.20500564575195312,-0.02087542787194252,-1.862645149230957e-08,0.0,0.040058623999357224,0.639145016670227,0.8024631012924821,7.7236175537109375,1.4007116556167603,7.763675689697266,1.4380528926849365,1.8897936344146729,0.4896571636199951,,,,,,,
5277060000.0,391.72,21.459999084472656,12041169408.0,2125.1993390307584,1087.0,0.027817193418741226,4456448.0,6403.685921192169,4.8102147265360884e-14,0.0,2.1019935607910156,-0.02101992256939411,0.134396493434906,-0.021019935607910156,1.30385160446167e-08,0.0,0.11700600385665894,0.5051384568214417,0.8814862144327026,7.5504150390625,1.4568461179733276,7.667421340942383,1.4673240184783936,1.9273486137390137,0.48978757858276367,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011163787916302681,0.3228537440299988,0.24311178922653198,0.011163787916302681,0.3228537440299988,0.24311178922653198,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008864149451255798,0.2201763242483139,0.18750450015068054,0.008864149451255798,0.2201763242483139,0.18750450015068054,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007338034920394421,0.17415116727352142,0.15496689081192017,0.007338034920394421,0.17415116727352142,0.15496689081192017,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007203974295407534,0.15376469492912292,0.1338324248790741,0.007203974295407534,0.15376469492912292,0.1338324248790741,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00665156077593565,0.1347121149301529,0.1193048506975174,0.00665156077593565,0.1347121149301529,0.1193048506975174,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006928031798452139,0.12781701982021332,0.11355189234018326,0.006928031798452139,0.12781701982021332,0.11355189234018326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96
5277060000.0,392.34,21.549999237060547,11990521856.0,30.51453346982516,1088.0,0.03308713063597679,4460544.0,6537.917041063309,4.4379430685914656e-14,0.0,2.0738601684570312,-0.020738592371344566,0.276628702878952,-0.020738601684570312,9.313225746154785e-09,0.0,-0.007921699434518814,0.7438613772392273,0.677842163365406,7.699901103973389,1.0987459421157837,7.69197940826416,1.3105612993240356,134.23111987113953,0.5151698589324951,,,,,,,
5277060000.0,397.03,21.700000762939453,12041169408.0,2081.3825796886044,1089.0,0.027326561510562897,4464640.0,6539.884963750839,4.667620456810795e-14,0.0,2.1145224571228027,-0.021145228296518326,0.19210509955883026,-0.021145224571228027,-3.725290298461914e-09,0.0,0.004505213350057602,0.6199061870574951,0.7800142104142663,7.9234209060668945,1.2716543674468994,7.927926063537598,1.3216876983642578,1.9679226875305176,0.48996734619140625,,,,,,,
5277060000.0,394.04,21.709999084472656,12041169408.0,2074.6885327782757,1090.0,0.019701210781931877,4468736.0,6541.859236001968,4.273144338373669e-14,0.0,2.115602970123291,-0.02115602232515812,0.23241931200027466,-0.021156029775738716,7.450580596923828e-09,0.0,0.0056906938552856445,0.681850254535675,0.8523391466488867,7.751193046569824,1.6529645919799805,7.75688362121582,1.7744200229644775,1.9742722511291504,0.4900374412536621,,,,,,,
5277060000.0,397.68,22.110000610351562,12041169408.0,2193.060097069817,1091.0,0.037865281105041504,4472832.0,6543.726945877075,4.654956975436164e-14,0.0,2.1187915802001953,-0.02118791453540325,0.21845853328704834,-0.02118791453540325,0.0,0.0,0.033252350986003876,0.6602407097816467,0.7557585911444,8.226581573486328,1.3623511791229248,8.259833335876465,1.3359565734863281,1.8677098751068115,0.4897141456604004,,,,,,,
5277060000.0,402.17,22.059999465942383,12041169408.0,1981.2544208373274,1092.0,0.020360346883535385,4476928.0,6545.794322967529,4.1749589896333816e-14,0.0,2.1254653930664062,-0.021254660561680794,0.18089336156845093,-0.021254653111100197,-7.450580596923828e-09,0.0,-0.001332934945821762,0.601559042930603,0.8822095631047664,7.50016975402832,1.6840840578079224,7.498836517333984,1.7527629137039185,2.0673770904541016,0.49019503593444824,,,,,,,
5277060000.0,399.17,21.75,12041169408.0,2171.679688711743,1093.0,0.027297060936689377,4481024.0,6547.680420637131,4.404115960809918e-14,0.0,2.1069343090057373,-0.021069331094622612,0.29022273421287537,-0.021069342270493507,1.1175870895385742e-08,0.0,-0.087908074259758,0.7568734884262085,0.8546815627658781,7.455316543579102,1.8221787214279175,7.367408752441406,1.9854694604873657,1.8860976696014404,0.4897036552429199,,,,,,,
5277060000.0,399.34,21.440000534057617,12041169408.0,2247.721637311521,1094.0,0.030357349663972855,4485120.0,6549.502710342407,4.2852874027055066e-14,0.0,2.1484711170196533,-0.021484702825546265,0.21214355528354645,-0.02148471027612686,7.450580596923828e-09,0.0,-0.0014238394796848297,0.6514511704444885,0.9173919636206954,7.263870716094971,2.1336898803710938,7.262447357177734,2.2665789127349854,1.8222897052764893,0.4897928237915039,,,,,,,
