CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4610948000.0,396.37,25.700000762939453,12041169408.0,1403.5409683493383,2030.0,0.039687562733888626,8318976.0,20006.661828041077,3.398323289438565e-14,0.0,2.1142091751098633,-0.021142087876796722,0.08688665181398392,-0.02114209160208702,4.6566128730773926e-09,0.0,0.06305672228336334,0.41211482882499695,0.9329821612169964,8.9620361328125,1.479968786239624,9.025093078613281,1.5919305086135864,2.918333053588867,1.0077283382415771,,,,,,,
4610948000.0,392.75,24.84000015258789,12041169408.0,1406.685226974238,2031.0,0.0313364639878273,8323072.0,20009.57363796234,3.2699537522162814e-14,0.0,2.1302719116210938,-0.021302711218595505,0.14961522817611694,-0.0213027186691761,7.450580596923828e-09,0.0,0.01574649289250374,0.5468596816062927,0.9148613733513642,8.318455696105957,1.695077657699585,8.334202766418457,1.87418794631958,2.9118099212646484,0.9989819526672363,,,,,,,
4610948000.0,390.9,25.190000534057617,12041169408.0,1478.7769942552777,2032.0,0.03224074840545654,8327168.0,20012.343494415283,3.3655370157426034e-14,0.0,2.155304193496704,-0.021553045138716698,0.10944400727748871,-0.0215530414134264,-3.725290298461914e-09,0.0,0.020675480365753174,0.4674547016620636,0.9237828343592253,8.667404174804688,1.5649207830429077,8.688079833984375,1.6932181119918823,2.7698564529418945,0.9986073970794678,,,,,,,
4610948000.0,392.65,24.81999969482422,12041169408.0,1607.9309584006,2033.0,0.033774636685848236,8331264.0,20014.890867471695,3.488008493146566e-14,0.0,2.0949010848999023,-0.02094900980591774,0.11235930025577545,-0.02094900980591774,0.0,0.0,-0.0005611050873994827,0.4741024971008301,0.9164085249611282,8.726398468017578,1.5727107524871826,8.725838661193848,1.6398028135299683,2.547373056411743,0.9985635280609131,,,,,,,
4610948000.0,396.46,25.0,12041169408.0,1647.51037843544,2034.0,0.028766054660081863,8335360.0,20017.377043008804,3.225718303578873e-14,0.0,2.125607490539551,-0.02125607803463936,0.07763977348804474,-0.02125607430934906,-3.725290298461914e-09,0.0,0.014477524906396866,0.3938373327255249,0.9260219244951059,8.9879150390625,1.4140362739562988,9.002392768859863,1.4479882717132568,2.486175537109375,0.998711347579956,,,,,,,
4610948000.0,396.53,25.1299991607666,12041169408.0,1553.9973116908163,2035.0,0.03364887088537216,8339456.0,20020.0128262043,3.295801132008336e-14,0.0,2.120288133621216,-0.021202875301241875,0.1313905268907547,-0.021202880889177322,5.587935447692871e-09,0.0,0.04230640083551407,0.510935366153717,0.830078889880484,8.884197235107422,1.1204723119735718,8.92650318145752,1.2394862174987793,2.6357831954956055,0.9983899593353271,,,,,,,
4610948000.0,402.59,26.18000030517578,12041169408.0,1603.0523902598243,2036.0,0.04187446087598801,8343552.0,20022.56795167923,3.205595511257542e-14,0.0,2.1244559288024902,-0.021244551986455917,0.07351405918598175,-0.021244559437036514,7.450580596923828e-09,0.0,0.10255178809165955,0.3695193827152252,0.953666010920383,8.501245498657227,1.6986943483352661,8.603796005249023,1.716668963432312,2.5551254749298096,0.9996778964996338,,,,,,,
4610948000.0,402.82,26.09000015258789,12041169408.0,1551.8623785678767,2037.0,0.029408222064375877,8347648.0,20025.207360982895,3.1178185033731154e-14,0.0,2.101877212524414,-0.02101876772940159,0.10218539834022522,-0.021018771454691887,3.725290298461914e-09,0.0,0.03390591964125633,0.4508556127548218,0.9501451249169077,8.309834480285645,2.014312267303467,8.343740463256836,2.019219398498535,2.639409303665161,0.998701810836792,,,,,,,
4610948000.0,404.9,26.0,12041169408.0,1601.0973643294972,2038.0,0.026579147204756737,8351744.0,20027.76560640335,3.363628819919029e-14,0.0,2.1223185062408447,-0.02122317999601364,0.12480966746807098,-0.02122318372130394,3.725290298461914e-09,0.0,-0.003377990797162056,0.49966877698898315,0.9296603879103725,8.725814819335938,1.7664353847503662,8.722436904907227,1.8840069770812988,2.5582454204559326,0.9985108375549316,,,,,,,
4610948000.0,407.6,26.559999465942383,12041169408.0,1653.9384814919217,2039.0,0.03724563121795654,8355840.0,20030.242119312286,3.345240751073675e-14,0.0,2.0977234840393066,-0.020977245643734932,0.05862569063901901,-0.020977234467864037,-1.1175870895385742e-08,0.0,0.08444876968860626,0.3318835496902466,0.923397285713198,9.151721000671387,1.1987042427062988,9.236169815063477,1.199118971824646,2.476512908935547,0.998845100402832,,,,,,,
4610948000.0,409.35,26.549999237060547,12041169408.0,1616.6335339586435,2040.0,0.03788747638463974,8359936.0,20032.775779485703,3.266484305264328e-14,0.0,2.1173322200775146,-0.02117330953478813,0.0790756493806839,-0.021173322573304176,1.30385160446167e-08,0.0,0.06890390813350677,0.39171549677848816,0.8919334830528504,9.460426330566406,1.143760323524475,9.529329299926758,1.1915810108184814,2.5336601734161377,0.9987719058990479,,,,,,,
4610948000.0,412.97,27.1299991607666,12041169408.0,1578.0911862568705,2041.0,0.038526467978954315,8364032.0,20035.37132024765,3.2281469164452403e-14,0.0,2.1049089431762695,-0.02104908414185047,0.06961995363235474,-0.02104908972978592,6.05359673500061e-09,0.0,0.04242062196135521,0.3707748055458069,0.9311332110200764,9.514830589294434,1.4144798517227173,9.557251930236816,1.4128855466842651,2.595540761947632,0.9982023239135742,,,,,,,
4610948000.0,416.45,27.469999313354492,12041169408.0,1586.8379366146708,2042.0,0.030819375067949295,8368128.0,20037.95255422592,3.354781730191547e-14,0.0,2.1049060821533203,-0.02104906551539898,0.15710961818695068,-0.02104905992746353,-5.587935447692871e-09,0.0,-0.008722473867237568,0.5605531930923462,0.8460646497555288,8.980606079101562,1.4728870391845703,8.971883773803711,1.428717851638794,2.5812339782714844,0.9986250400543213,,,,,,,
4610948000.0,415.46,27.540000915527344,12041169408.0,1633.630021441795,2043.0,0.029665719717741013,8372224.0,20040.459853887558,3.2361266444347336e-14,0.0,2.127777099609375,-0.0212777778506279,0.133985698223114,-0.021277770400047302,-7.450580596923828e-09,0.0,0.028739340603351593,0.516924262046814,0.9021389809945587,8.581266403198242,1.5931824445724487,8.610005378723145,1.6524275541305542,2.5072996616363525,0.9985995292663574,,,,,,,
4610948000.0,415.22,27.229999542236328,12041169408.0,1640.4434830451523,2044.0,0.031080123037099838,8376320.0,20042.956739664078,3.3932925913582324e-14,0.0,2.0879082679748535,-0.020879089832305908,0.17810626327991486,-0.02087908238172531,-7.450580596923828e-09,0.0,-0.015244079753756523,0.5967135429382324,0.8701162612972,9.12394905090332,1.5751917362213135,9.108704566955566,1.6557236909866333,2.4968857765197754,0.9982912540435791,,,,,,,
4610948000.0,415.99,27.3799991607666,12041169408.0,1592.9020545069643,2045.0,0.03699202090501785,8380416.0,20045.528146982193,3.573877305207418e-14,0.0,2.105285406112671,-0.021052857860922813,0.12350928783416748,-0.021052854135632515,-3.725290298461914e-09,0.0,-0.02907402440905571,0.49621906876564026,0.90143256061604,9.075803756713867,1.486205816268921,9.046730041503906,1.5805400609970093,2.5714073181152344,0.99888014793396,,,,,,,
4610948000.0,415.75,27.09000015258789,12041169408.0,1583.7018311069617,2046.0,0.025814883410930634,8384512.0,20048.114492416382,3.2075037070811163e-14,0.0,2.1346044540405273,-0.02134605124592781,0.09100237488746643,-0.021346043795347214,-7.450580596923828e-09,0.0,0.01606978476047516,0.42636942863464355,0.9413420959263538,9.283792495727539,1.6355143785476685,9.299861907958984,1.7604470252990723,2.5863454341888428,0.9987778663635254,,,,,,,
4610948000.0,415.75,27.280000686645508,12041169408.0,1646.9226980557057,2047.0,0.037115491926670074,8388608.0,20050.601555109024,3.420180805235873e-14,0.0,2.1135711669921875,-0.0211357232183218,0.06895320862531662,-0.021135712042450905,-1.1175870895385742e-08,0.0,0.046080853790044785,0.3685323894023895,0.9294893301762926,9.777702331542969,1.3679263591766357,9.823782920837402,1.3878717422485352,2.487062692642212,0.9988884925842285,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009016037918627262,0.2043316811323166,0.18821905553340912,0.009016037918627262,0.2043316811323166,0.18821905553340912,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008292187005281448,0.16759219765663147,0.1595742255449295,0.008292187005281448,0.16759219765663147,0.1595742255449295,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006129774730652571,0.1390886902809143,0.1336469054222107,0.006129774730652571,0.1390886902809143,0.1336469054222107,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005961515475064516,0.137814462184906,0.12737584114074707,0.005961515475064516,0.137814462184906,0.12737584114074707,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005684384144842625,0.11637943983078003,0.11039108783006668,0.005684384144842625,0.11637943983078003,0.11039108783006668,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006375442259013653,0.11407837271690369,0.10384725034236908,0.006375442259013653,0.11407837271690369,0.10384725034236908,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89
4610948000.0,415.99,27.329999923706055,11990521856.0,16.746280762356356,2048.0,0.03351772576570511,8392704.0,20295.193178653717,3.302046136521852e-14,0.0,2.109748601913452,-0.021097468212246895,0.1080704852938652,-0.021097484976053238,1.6763806343078613e-08,0.0,0.021496087312698364,0.4644691050052643,0.9260574922969429,9.269095420837402,1.729504942893982,9.290592193603516,1.7080899477005005,244.591623544693,1.003394365310669,,,,,,,
4610948000.0,415.99,27.780000686645508,12041169408.0,1760.8260555043657,2049.0,0.04327992722392082,8396800.0,20297.519359588623,3.462334585702109e-14,0.0,2.089435338973999,-0.020894363522529602,0.09639513492584229,-0.020894352346658707,-1.1175870895385742e-08,0.0,0.04566837474703789,0.43675076961517334,0.9227514562388974,9.218460083007812,1.6223833560943604,9.264127731323242,1.5714046955108643,2.326180934906006,0.9981276988983154,,,,,,,
4610948000.0,412.59,27.530000686645508,12041169408.0,1698.696520710808,2050.0,0.03082764521241188,8400896.0,20299.93062019348,3.5480299254153636e-14,0.0,2.071225643157959,-0.020712248980998993,0.13925732672214508,-0.02071225643157959,7.450580596923828e-09,0.0,-0.0223515797406435,0.5273357629776001,0.8407484112608514,8.885807991027832,1.2372838258743286,8.863456726074219,1.3214348554611206,2.4112606048583984,0.9981777667999268,,,,,,,
4610948000.0,410.07,26.81999969482422,12041169408.0,1665.8562783672855,2051.0,0.030433833599090576,8404992.0,20302.389415740967,3.09578751522821e-14,0.0,2.136153221130371,-0.021361537277698517,0.2146134227514267,-0.02136153168976307,-5.587935447692871e-09,0.0,-0.031794629991054535,0.6544620394706726,0.8489824221715758,9.318387985229492,1.5863571166992188,9.286593437194824,1.6841087341308594,2.4587955474853516,0.9979419708251953,,,,,,,
4610948000.0,410.07,26.770000457763672,12041169408.0,1778.0959866577616,2052.0,0.033134717494249344,8409088.0,20304.69300341606,3.301699191826657e-14,0.0,2.137603282928467,-0.02137604169547558,0.06161608546972275,-0.021376032382249832,-8.847564458847046e-09,0.0,0.04906405508518219,0.3476411700248718,0.9356228111751387,9.26115894317627,1.3635399341583252,9.310223579406738,1.3701471090316772,2.3035876750946045,0.9981522560119629,,,,,,,
4610948000.0,409.38,26.950000762939453,12041169408.0,1733.558783528927,2053.0,0.031212950125336647,8413184.0,20307.05577301979,3.072889165345316e-14,0.0,2.161655902862549,-0.021616559475660324,0.08736557513475418,-0.021616559475660324,0.0,0.0,0.017743270844221115,0.4176827669143677,0.9364089874262705,9.10573673248291,1.5838991403579712,9.123479843139648,1.6563384532928467,2.362769603729248,0.9976496696472168,,,,,,,
4610948000.0,409.62,26.899999618530273,12041169408.0,1753.2441319196648,2054.0,0.03711380809545517,8417280.0,20309.392013549805,3.1639621478340985e-14,0.0,2.154121160507202,-0.021541211754083633,0.10685590654611588,-0.021541211754083633,0.0,0.0,-0.009284567087888718,0.4622529447078705,0.900851486836483,9.234216690063477,1.466160774230957,9.224931716918945,1.468031406402588,2.336240530014038,0.9981179237365723,,,,,,,
4610948000.0,412.16,27.190000534057617,12041169408.0,1795.305333184246,2055.0,0.03468157351016998,8421376.0,20311.67351961136,3.267525139349914e-14,0.0,2.1719417572021484,-0.02171941287815571,0.04961783438920975,-0.021719416603446007,3.725290298461914e-09,0.0,0.024753354489803314,0.31408122181892395,0.9443896757445286,9.387449264526367,1.3192487955093384,9.412203788757324,1.3318756818771362,2.281506061553955,0.9977610111236572,,,,,,,
4610948000.0,412.4,27.290000915527344,12041169408.0,1811.1591004690706,2056.0,0.02799706719815731,8425472.0,20313.935054779053,3.228840805835631e-14,0.0,2.1525046825408936,-0.021525047719478607,0.059838950634002686,-0.021525045856833458,-1.862645149230957e-09,0.0,0.022541582584381104,0.3452519178390503,0.9464911453902701,9.233095169067383,1.4913685321807861,9.255636215209961,1.492526650428772,2.261535167694092,0.9974603652954102,,,,,,,
4610948000.0,411.27,27.200000762939453,12041169408.0,1718.446430975643,2057.0,0.03364960476756096,8429568.0,20316.318603038788,3.028827189055505e-14,0.0,2.1184020042419434,-0.02118402160704136,0.1241026520729065,-0.02118401974439621,-1.862645149230957e-09,0.0,-0.015626991167664528,0.49801772832870483,0.8952090215286682,9.67338752746582,1.4782233238220215,9.657761573791504,1.5384496450424194,2.3835482597351074,0.9980552196502686,,,,,,,
4610948000.0,407.84,26.770000457763672,12041169408.0,1759.2794952160648,2058.0,0.038397785276174545,8433664.0,20318.646828889847,3.0867669531531305e-14,0.0,2.0847740173339844,-0.0208477471023798,0.1611490547657013,-0.020847739651799202,-7.450580596923828e-09,0.0,-0.009443932212889194,0.5677038431167603,0.9057579447634514,9.615644454956055,1.729004144668579,9.606201171875,1.849269986152649,2.32822585105896,0.9979431629180908,,,,,,,
4610948000.0,407.84,26.649999618530273,12041169408.0,1796.9294429967906,2059.0,0.03326357156038284,8437760.0,20320.92627286911,3.214095656289828e-14,0.0,2.1480860710144043,-0.021480873227119446,0.06797733902931213,-0.0214808601886034,-1.210719347000122e-08,0.0,0.03872354328632355,0.3667260408401489,0.9215944900672327,9.860478401184082,1.2963098287582397,9.899202346801758,1.3096923828125,2.2794439792633057,0.9979391098022461,,,,,,,
4610948000.0,411.24,26.809999465942383,12041169408.0,1796.1174903970234,2060.0,0.03492267429828644,8441856.0,20323.206747293472,3.164135620181696e-14,0.0,2.155999183654785,-0.021560005843639374,0.11650370806455612,-0.02155999094247818,-1.4901161193847656e-08,0.0,-0.03554057329893112,0.48145705461502075,0.9183785756968897,9.65194320678711,1.6569281816482544,9.616403579711914,1.6852177381515503,2.2804744243621826,0.998044490814209,,,,,,,
4610948000.0,410.23,26.850000381469727,12041169408.0,1748.560854655828,2061.0,0.03030875138938427,8445952.0,20325.549245119095,3.0602256839706854e-14,0.0,2.1892611980438232,-0.021892614662647247,0.16671393811702728,-0.02189261093735695,-3.725290298461914e-09,0.0,-0.055644530802965164,0.5748149752616882,0.8823289351875488,9.410364151000977,1.58829665184021,9.354719161987305,1.6756880283355713,2.3424978256225586,0.9978678226470947,,,,,,,
4610948000.0,409.34,26.979999542236328,12041169408.0,1830.7628237227323,2062.0,0.03634414076805115,8450048.0,20327.78656387329,3.4050887109948746e-14,0.0,2.1564273834228516,-0.021564267575740814,0.17895275354385376,-0.021564273163676262,5.587935447692871e-09,0.0,-0.017939861863851547,0.5980559587478638,0.8555484564226258,10.085221290588379,1.4730640649795532,10.067280769348145,1.5735491514205933,2.237318754196167,0.9977879524230957,,,,,,,
4610948000.0,410.78,27.040000915527344,12041169408.0,1805.396261645315,2063.0,0.039426736533641815,8454144.0,20330.055317878723,3.102726409132117e-14,0.0,2.180872678756714,-0.021808719262480736,0.12286761403083801,-0.021808726713061333,7.450580596923828e-09,0.0,-0.027964258566498756,0.49498793482780457,0.8972193424681232,9.836359024047852,1.4444772005081177,9.808393478393555,1.5439651012420654,2.268754005432129,0.9979345798492432,,,,,,,
4610948000.0,410.78,27.479999542236328,12041169408.0,1803.3429261130768,2064.0,0.03300633281469345,8458240.0,20332.32665514946,3.116777669287529e-14,0.0,2.1733813285827637,-0.021733801811933517,0.09511268138885498,-0.021733812987804413,1.1175870895385742e-08,0.0,0.006669189780950546,0.43615055084228516,0.9382563434321263,9.899372100830078,1.7092276811599731,9.906042098999023,1.7552534341812134,2.2713372707366943,0.9977843761444092,,,,,,,
4610948000.0,409.82,27.3700008392334,12041169408.0,1761.770617974976,2065.0,0.03299996256828308,8462336.0,20334.65158891678,3.0976957110517844e-14,0.0,2.1478729248046875,-0.02147872932255268,0.13717180490493774,-0.02147872932255268,0.0,0.0,-0.026754751801490784,0.5231583118438721,0.90665589587421,10.174137115478516,1.6277695894241333,10.147382736206055,1.7123421430587769,2.3249337673187256,0.9981503486633301,,,,,,,
4610948000.0,409.82,27.670000076293945,12041169408.0,1772.9750297579303,2066.0,0.03441505879163742,8466432.0,20336.96183013916,3.158757977406168e-14,0.0,2.2114369869232178,-0.022114373743534088,0.07819867134094238,-0.02211437001824379,-2.7939677238464355e-09,0.0,-0.035908836871385574,0.3938854932785034,0.9437947713680185,9.559163093566895,1.6039866209030151,9.523253440856934,1.6614288091659546,2.310241222381592,0.9979565143585205,,,,,,,
4610948000.0,410.95,27.90999984741211,12041169408.0,1747.4227793448986,2067.0,0.037885408848524094,8470528.0,20339.30585360527,3.426252337401792e-14,0.0,2.1576919555664062,-0.021576901897788048,0.07156063616275787,-0.02157691866159439,1.6298145055770874e-08,0.0,0.03761085867881775,0.3764854967594147,0.9155176370117233,9.8962984085083,1.312474250793457,9.93390941619873,1.2952854633331299,2.3440234661102295,0.9988839626312256,,,,,,,
4610948000.0,414.38,28.75,12041169408.0,1768.4130393765174,2068.0,0.04161643236875534,8474624.0,20341.622054576874,2.984244795722901e-14,0.0,2.16036319732666,-0.021603628993034363,0.04748675227165222,-0.021603630855679512,1.862645149230957e-09,0.0,0.033518582582473755,0.3063868582248688,0.9503204864725093,9.642843246459961,1.3294625282287598,9.676361083984375,1.3746161460876465,2.3162009716033936,0.9980814456939697,,,,,,,
4610948000.0,414.38,28.829999923706055,12041169408.0,1777.6785187748287,2069.0,0.03313697874546051,8478720.0,20343.926183223724,3.155115058106617e-14,0.0,2.135756015777588,-0.021357553079724312,0.05707358568906784,-0.02135756053030491,7.450580596923828e-09,0.0,0.03238745033740997,0.33634182810783386,0.9485037580617814,9.684697151184082,1.476258397102356,9.717084884643555,1.482153296470642,2.304128646850586,0.9980964660644531,,,,,,,
