CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637008000.0,116.77,1.9900000095367432,11990521856.0,16.196426736168608,1024.0,0.018229227513074875,4198400.0,10966.69246673584,1.4249018631673493e-14,0.0,1.8868165016174316,-0.018868159502744675,0.00041109620360657573,-0.018868165090680122,6.51925802230835e-09,0.0,-0.002609645714983344,0.028558386489748955,0.999602679400465,1.6370551586151123,1.4368622303009033,1.6344454288482666,1.4327260255813599,252.8952877521515,0.9986255168914795,,,,,,,
4637008000.0,120.22,2.0899999141693115,12041169408.0,1406.2387038800532,1025.0,0.0187666192650795,4202496.0,10969.605201244354,1.4981071938535706e-14,0.0,1.9042773246765137,-0.019042769446969032,0.0001433656143490225,-0.01904277317225933,3.725290298461914e-09,0.0,-0.0004359313170425594,0.01692960038781166,0.9998816292925597,1.773054599761963,1.5585604906082153,1.7726187705993652,1.5560537576675415,2.9127345085144043,0.9987034797668457,,,,,,,
4637008000.0,120.85,2.130000114440918,12041169408.0,1354.1237191393604,1026.0,0.02171732485294342,4206592.0,10972.63003563881,1.4507492429594038e-14,0.0,1.9077659845352173,-0.019077643752098083,0.0001564987178426236,-0.019077658653259277,1.3969838619232178e-08,0.0,0.001416950486600399,0.01763705350458622,0.9998579970058175,1.7569584846496582,1.4836361408233643,1.7583754062652588,1.4800530672073364,3.024834394454956,0.9987950325012207,,,,,,,
4637008000.0,124.79,2.1700000762939453,12041169408.0,1418.6167855847618,1027.0,0.01662536896765232,4210688.0,10975.517355203629,1.5789453078340898e-14,0.0,1.8875179290771484,-0.018875183537602425,0.00019714450172614306,-0.018875177949666977,-5.587935447692871e-09,0.0,0.0018571991240605712,0.019772090017795563,0.9998569354456109,1.835853934288025,1.6561849117279053,1.8377110958099365,1.653051733970642,2.887319564819336,0.998185396194458,,,,,,,
4637008000.0,129.09,2.2200000286102295,12041169408.0,1439.4471328014042,1028.0,0.019575882703065872,4214784.0,10978.362892150879,1.5121584540089827e-14,0.0,1.9475631713867188,-0.019475631415843964,0.00020422152010723948,-0.019475631415843964,-4.656612873077393e-10,0.0,0.00574940349906683,0.01937728002667427,0.9997682955732601,1.3810927867889404,1.2746247053146362,1.3868422508239746,1.2729918956756592,2.845536947250366,0.9992051124572754,,,,,,,
4637008000.0,118.7,2.0199999809265137,12041169408.0,1409.170801168095,1029.0,0.019577670842409134,4218880.0,10981.269566059113,1.411544492402328e-14,0.0,1.991258144378662,-0.019912585616111755,0.00016453427087981254,-0.019912581890821457,-3.725290298461914e-09,0.0,0.00631418451666832,0.017007945105433464,0.9998587539030278,1.3544893264770508,1.4300808906555176,1.3608036041259766,1.4310789108276367,2.9066739082336426,0.9992163181304932,,,,,,,
4637008000.0,118.95,2.0299999713897705,12041169408.0,1413.1062725698766,1030.0,0.017969481647014618,4222976.0,10984.16814494133,1.5754758608821362e-14,0.0,1.9027762413024902,-0.019027747213840485,0.0002268664975417778,-0.01902776211500168,1.4901161193847656e-08,0.0,0.006702414248138666,0.0202215313911438,0.9998351582855731,1.8454694747924805,1.575106143951416,1.8521718978881836,1.5750000476837158,2.8985788822174072,0.9986467361450195,,,,,,,
4637008000.0,111.33,1.9800000190734863,12041169408.0,1406.712985705542,1031.0,0.019579824060201645,4227072.0,10987.079897403717,1.429932561247682e-14,0.0,1.9565415382385254,-0.019565407186746597,0.00046484984341077507,-0.019565414637327194,7.450580596923828e-09,0.0,0.003110236721113324,0.03033563680946827,0.9996616978666146,1.7515380382537842,1.6528912782669067,1.754648208618164,1.6493040323257446,2.911752462387085,0.9987552165985107,,,,,,,
4637008000.0,126.0,2.1500000953674316,12041169408.0,1431.6385856703052,1032.0,0.017971545457839966,4231168.0,10989.940954685211,1.4195242203918212e-14,0.0,1.9491912126541138,-0.01949191838502884,0.00021526167984120548,-0.019491910934448242,-7.450580596923828e-09,0.0,0.008625990711152554,0.01887333020567894,0.9997651248923255,1.3155555725097656,1.2299304008483887,1.3241815567016602,1.231487512588501,2.8610572814941406,0.9985573291778564,,,,,,,
4637008000.0,121.62,2.069999933242798,12041169408.0,1429.0227908412085,1033.0,0.019584616646170616,4235264.0,10992.807249069214,1.536964999715451e-14,0.0,1.9385720491409302,-0.019385719671845436,0.00026808917755261064,-0.019385719671845436,0.0,0.0,0.00783776119351387,0.02179136872291565,0.9997266929006408,1.4845478534698486,1.3180372714996338,1.4923856258392334,1.3181324005126953,2.8662943840026855,0.9990766048431396,,,,,,,
4637008000.0,113.71,1.940000057220459,12041169408.0,1394.4546211547195,1034.0,0.017709627747535706,4239360.0,10995.744598150253,1.534883331544279e-14,0.0,1.960179090499878,-0.01960180141031742,0.00016051813145168126,-0.019601790234446526,-1.1175870895385742e-08,0.0,0.005099628120660782,0.01717853546142578,0.9998705526432855,1.6359186172485352,1.5116033554077148,1.641018271446228,1.5098704099655151,2.9373490810394287,0.9985809326171875,,,,,,,
4637008000.0,117.67,1.9700000286102295,12041169408.0,1346.362257746011,1035.0,0.01797870546579361,4243456.0,10998.786870002747,1.5189238755652923e-14,0.0,1.9178049564361572,-0.019178038462996483,0.00035510252928361297,-0.019178049638867378,1.1175870895385742e-08,0.0,0.008851233869791031,0.025139912962913513,0.9996715588502058,1.6794544458389282,1.3860219717025757,1.6883057355880737,1.3871870040893555,3.042271852493286,0.9989035129547119,,,,,,,
4637008000.0,115.57,1.9500000476837158,12041169408.0,1421.6939557851467,1036.0,0.018517853692173958,4247552.0,11001.66794013977,1.4580350815585064e-14,0.0,1.9033671617507935,-0.01903367042541504,0.00021284968534018844,-0.01903367042541504,0.0,0.0,0.004145883023738861,0.020214123651385307,0.9998461100581405,2.00877046585083,1.6298407316207886,2.012916326522827,1.6294828653335571,2.881070137023926,0.9987611770629883,,,,,,,
4637008000.0,127.19,2.059999942779541,12041169408.0,1397.0336621808642,1037.0,0.017176110297441483,4251648.0,11004.599866628647,1.6002824065886045e-14,0.0,1.9138505458831787,-0.019138503819704056,0.00028033507987856865,-0.019138505682349205,1.862645149230957e-09,0.0,0.006335582118481398,0.02281792275607586,0.9997979262673233,1.761880874633789,1.6040630340576172,1.7682163715362549,1.6051703691482544,2.9319264888763428,0.9986367225646973,,,,,,,
4637008000.0,132.71,2.200000047683716,12041169408.0,1432.065932884277,1038.0,0.018251024186611176,4255744.0,11007.46007013321,1.440861319146336e-14,0.0,1.9122940301895142,-0.019122935831546783,0.005348255392163992,-0.019122939556837082,3.725290298461914e-09,0.0,-0.002503391122445464,0.10340625047683716,0.9933697223852818,1.647311806678772,1.2659541368484497,1.6448084115982056,1.2699332237243652,2.860203504562378,0.9988703727722168,,,,,,,
4637008000.0,132.01,2.119999885559082,12041169408.0,1411.902310737903,1039.0,0.01798543706536293,4259840.0,11010.361120700836,1.4779844015322396e-14,0.0,1.9503839015960693,-0.01950383558869362,0.00019155502377543598,-0.019503839313983917,4.190951585769653e-09,0.0,0.003880771342664957,0.0191869605332613,0.9997890687051769,1.4518717527389526,1.3186299800872803,1.4557524919509888,1.321099877357483,2.901050567626953,0.9989073276519775,,,,,,,
4637008000.0,122.8,1.9500000476837158,12041169408.0,1429.404096530274,1040.0,0.01691361889243126,4263936.0,11013.226650476456,1.4557799410397365e-14,0.0,1.908313274383545,-0.01908312551677227,0.014360088855028152,-0.019083132967352867,7.450580596923828e-09,0.0,-0.006718565709888935,0.16935771703720093,0.9887187285373018,1.906359314918518,1.5746729373931885,1.8996407985687256,1.5945054292678833,2.865529775619507,0.9986526966094971,,,,,,,
4637008000.0,123.03,1.940000057220459,12041169408.0,1381.5396100795904,1041.0,0.01771961897611618,4268032.0,11016.191458702087,1.5504958428280702e-14,0.0,1.9231058359146118,-0.019231051206588745,0.00033412620541639626,-0.019231058657169342,7.450580596923828e-09,0.0,0.0035951323807239532,0.025602487847208977,0.9997059201736798,1.6273109912872314,1.4892884492874146,1.630906105041504,1.492964744567871,2.964808225631714,0.9988613128662109,,,,,,,
4637008000.0,127.89,2.069999933242798,12041169408.0,1417.4724181941808,1042.0,0.017453227192163467,4272128.0,11019.081109285355,1.4611575838152646e-14,0.0,1.930182695388794,-0.019301829859614372,0.00022686949523631483,-0.019301826134324074,-3.725290298461914e-09,0.0,-0.001316370558924973,0.02126302756369114,0.9998448134584552,2.056180000305176,1.706223964691162,2.054863452911377,1.7068607807159424,2.889650583267212,0.9988183975219727,,,,,,,
4637008000.0,141.39,2.319999933242798,12041169408.0,1390.8584109928845,1043.0,0.019063269719481468,4276224.0,11022.026053190231,1.465841337200402e-14,0.0,1.8890490531921387,-0.018890487030148506,0.00028274362557567656,-0.018890490755438805,3.725290298461914e-09,0.0,0.0023988261818885803,0.02366156503558159,0.9997570664805995,1.6812753677368164,1.5159882307052612,1.6836740970611572,1.5180978775024414,2.944943904876709,0.9985103607177734,,,,,,,
4637008000.0,135.88,2.180000066757202,12041169408.0,1435.7972027147973,1044.0,0.017186706885695457,4280320.0,11024.878823757172,1.5730472480157687e-14,0.0,1.9205846786499023,-0.019205838441848755,0.0002254929713672027,-0.019205845892429352,8.381903171539307e-09,0.0,-0.0016917623579502106,0.02117151953279972,0.9997895693688833,1.78092622756958,1.456634521484375,1.7792344093322754,1.4594781398773193,2.8527705669403076,0.9992692470550537,,,,,,,
4637008000.0,134.31,2.2200000286102295,12041169408.0,1415.5115027664067,1045.0,0.019872965291142464,4284416.0,11027.772477388382,1.6356707654985314e-14,0.0,1.9221593141555786,-0.019221574068069458,0.00030750036239624023,-0.01922159269452095,1.862645149230957e-08,0.0,-0.0023256251588463783,0.02469293400645256,0.9997622014174911,1.858506441116333,1.5973578691482544,1.8561809062957764,1.6012829542160034,2.893653631210327,0.9988727569580078,,,,,,,
4637008000.0,128.87,2.0999999046325684,12041169408.0,1422.9122069735156,1046.0,0.01611507683992386,4288512.0,11030.651080846786,1.511464564618592e-14,0.0,1.929689645767212,-0.019296888262033463,0.00021843722788617015,-0.01929689571261406,6.984919309616089e-09,0.0,-0.0023831853177398443,0.020767763257026672,0.9998360999486489,1.794263482093811,1.621103286743164,1.7918803691864014,1.6221843957901,2.878603458404541,0.9999775886535645,,,,,,,
4637008000.0,136.25,2.25,12041169408.0,1442.452159131392,1047.0,0.01718989387154579,4292608.0,11033.490689754486,1.5749554438393432e-14,0.0,1.8718441724777222,-0.018718451261520386,0.0002741122152656317,-0.01871844194829464,-1.0244548320770264e-08,0.0,-0.000986795173957944,0.023396247997879982,0.9997776694107612,1.8790628910064697,1.5659739971160889,1.878076195716858,1.5690852403640747,2.839608907699585,0.9986920356750488,,,,,,,
4637008000.0,139.77,2.2100000381469727,12041169408.0,1394.6106075474986,1048.0,0.01638626493513584,4296704.0,11036.427710294724,1.5010562237627312e-14,0.0,1.9151490926742554,-0.01915150135755539,0.00047391734551638365,-0.019151490181684494,-1.1175870895385742e-08,0.0,-0.0030755905900150537,0.030636660754680634,0.9995784101386184,1.8129229545593262,1.4912647008895874,1.809847354888916,1.4920945167541504,2.9370205402374268,0.998685359954834,,,,,,,
4637008000.0,145.47,2.1500000953674316,12041169408.0,1419.6384079071981,1049.0,0.015581781975924969,4300800.0,11039.312952041626,1.3622783456845866e-14,0.0,1.8908976316452026,-0.01890896074473858,0.02058316022157669,-0.018908975645899773,1.4901161193847656e-08,0.0,-0.015410921536386013,0.20233342051506042,0.9837200985858243,1.7700433731079102,1.5573641061782837,1.7546324729919434,1.58577561378479,2.885241746902466,0.9985218048095703,,,,,,,
4637008000.0,149.78,2.190000057220459,12041169408.0,1371.2522193423224,1050.0,0.01880655437707901,4304896.0,11042.30000281334,1.4432899320127035e-14,0.0,1.904010534286499,-0.01904011145234108,0.00032229622593149543,-0.019040104001760483,-7.450580596923828e-09,0.0,-0.0041712066158652306,0.025046885013580322,0.9997140220775284,1.6983143091201782,1.4799354076385498,1.6941430568695068,1.4811102151870728,2.987050771713257,0.9989936351776123,,,,,,,
4637008000.0,130.37,2.009999990463257,12041169408.0,1419.110239520043,1051.0,0.019883302971720695,4308992.0,11045.186318397522,1.5085155347094314e-14,0.0,1.9696083068847656,-0.01969607174396515,0.00022266058658715338,-0.019696082919836044,1.210719347000122e-08,0.0,-0.005308511666953564,0.020426517352461815,0.9998135958923735,1.4897569417953491,1.4977060556411743,1.4844484329223633,1.4961204528808594,2.8863155841827393,0.9987378120422363,,,,,,,
4637008000.0,119.62,2.0299999713897705,12041169408.0,1423.8213072420099,1052.0,0.019079193472862244,4313088.0,11048.0630838871,1.5447712553573467e-14,0.0,1.926964282989502,-0.019269658252596855,0.00032452252344228327,-0.019269641488790512,-1.6763806343078613e-08,0.0,-0.001860292861238122,0.02541145496070385,0.999766327255598,1.7988948822021484,1.6618670225143433,1.797034740447998,1.662361979484558,2.876765489578247,0.9991457462310791,,,,,,,
4637008000.0,112.51,1.9600000381469727,12041169408.0,1415.7507494965723,1053.0,0.01719890534877777,4317184.0,11050.956248521805,1.551710149261254e-14,0.0,1.9200594425201416,-0.01920057088136673,0.0002615339180920273,-0.01920059323310852,2.2351741790771484e-08,0.0,-0.004970323760062456,0.022326789796352386,0.9998075594469212,1.8173234462738037,1.610728144645691,1.8123531341552734,1.6094520092010498,2.89316463470459,1.0018720626831055,,,,,,,
4637008000.0,129.07,2.200000047683716,12041169408.0,1399.8307303318006,1054.0,0.01908031292259693,4321280.0,11053.882316589355,1.4878723253453074e-14,0.0,1.8981084823608398,-0.018981091678142548,0.0003906213096342981,-0.01898108422756195,-7.450580596923828e-09,0.0,-0.002222547773271799,0.027865616604685783,0.999716922403112,1.9208691120147705,1.65831458568573,1.9186465740203857,1.6562117338180542,2.926068067550659,0.9986903667449951,,,,,,,
4637008000.0,131.3,2.190000057220459,12041169408.0,1430.6989853868558,1055.0,0.017199771478772163,4325376.0,11056.745252847672,1.4578616092109087e-14,0.0,1.8966971635818481,-0.01896698586642742,0.0003974924620706588,-0.018966970965266228,-1.4901161193847656e-08,0.0,-0.0018467038171365857,0.028138374909758568,0.9996468993570108,1.646745204925537,1.498342514038086,1.644898533821106,1.4974411725997925,2.86293625831604,0.9982776641845703,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004585700808092952,0.0037345353048294783,0.003477568970993161,0.0004585700808092952,0.0037345353048294783,0.003477568970993161,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009187048999592662,0.004712908063083887,0.0034387679770588875,0.0009187048999592662,0.004712908063083887,0.0034387679770588875,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048577861161902547,0.0037065029609948397,0.00332940137013793,0.00048577861161902547,0.0037065029609948397,0.00332940137013793,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037693948252126575,0.003067718120291829,0.0030719395726919174,0.00037693948252126575,0.003067718120291829,0.0030719395726919174,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004047339898534119,0.0035058564972132444,0.0033675713930279016,0.0004047339898534119,0.0035058564972132444,0.0033675713930279016,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007195065263658762,0.003734540194272995,0.0032347773667424917,0.0007195065263658762,0.003734540194272995,0.0032347773667424917,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.14
4637008000.0,130.86,2.200000047683716,11990521856.0,16.21101038336426,1056.0,0.01908258907496929,4329472.0,11309.413032531738,1.4268100589909238e-14,0.0,1.9284511804580688,-0.01928451657295227,0.00018906372133642435,-0.019284510985016823,-4.6566128730773926e-09,0.0,0.0037549412809312344,0.0190818402916193,0.9998435965537684,1.713975191116333,1.5246927738189697,1.717730164527893,1.5257983207702637,252.66777968406677,0.9987869262695312,,,,,,,
4637008000.0,127.21,2.1600000858306885,12041169408.0,1412.6168683361163,1057.0,0.017202656716108322,4333568.0,11312.31261563301,1.4738210651898953e-14,0.0,1.9503661394119263,-0.01950366422533989,0.0001524698454886675,-0.01950366050004959,-3.725290298461914e-09,0.0,0.004715355113148689,0.01681588962674141,0.9998812587394456,1.6185072660446167,1.5425654649734497,1.6232225894927979,1.5431888103485107,2.899583101272583,0.998568058013916,,,,,,,
4637008000.0,128.12,2.0299999713897705,12041169408.0,1408.3642375723616,1058.0,0.016935549676418304,4337664.0,11315.220954179764,1.3600232051658168e-14,0.0,1.8686659336090088,-0.018686659634113312,0.00018613151041790843,-0.018686659634113312,0.0,0.0,0.006308463402092457,0.018235884606838226,0.999866820388843,1.8826501369476318,1.5797231197357178,1.88895845413208,1.580185055732727,2.9083385467529297,0.9983148574829102,,,,,,,
4637008000.0,131.52,2.0999999046325684,12041169408.0,1404.4457983615764,1059.0,0.020697837695479393,4341760.0,11318.137407064438,1.501750113153122e-14,0.0,1.919150948524475,-0.01919148862361908,0.00021671905415132642,-0.01919150911271572,2.0489096641540527e-08,0.0,0.006031689699739218,0.019928716123104095,0.9998078100575956,1.7670702934265137,1.438584327697754,1.773102045059204,1.4375205039978027,2.9164528846740723,0.9983172416687012,,,,,,,
4637008000.0,128.26,2.0899999141693115,12041169408.0,1373.5849436034348,1060.0,0.01828158274292946,4345856.0,11321.119385004044,1.3638395968129657e-14,0.0,1.9019896984100342,-0.019019898027181625,0.00014742303756065667,-0.019019896164536476,-1.862645149230957e-09,0.0,0.0034674867056310177,0.016819383949041367,0.9998650378731047,1.6874198913574219,1.448080062866211,1.6908873319625854,1.4477851390838623,2.981977939605713,0.9987764358520508,,,,,,,
4637008000.0,129.31,2.2699999809265137,12041169408.0,1385.2278901875209,1061.0,0.018551845103502274,4349952.0,11324.076299190521,1.4269835313385215e-14,0.0,1.9224653244018555,-0.019224660471081734,0.00016313778178300709,-0.019224653020501137,-7.450580596923828e-09,0.0,0.002665140200406313,0.01786758191883564,0.9998520431488158,1.5705223083496094,1.4705796241760254,1.5731873512268066,1.4689202308654785,2.956914186477661,0.9985923767089844,,,,,,,
