CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637952000.0,407.06,25.31999969482422,12041169408.0,1771.1247340071013,2203.0,0.02633778005838394,9027584.0,21234.820114135742,2.6586371992820546e-14,0.0,2.0371508598327637,-0.02037150412797928,0.24647651612758636,-0.020371507853269577,3.725290298461914e-09,0.0,-0.019655052572488785,0.7019166946411133,0.8667034938373928,8.85843276977539,1.8243125677108765,8.838777542114258,1.9225441217422485,2.312654733657837,0.9967212677001953,,,,,,,
4637952000.0,408.61,25.06999969482422,12041169408.0,1773.3113966781227,2204.0,0.031709350645542145,9031680.0,21237.129917144775,2.4379803731378047e-14,0.0,2.054312229156494,-0.020543118938803673,0.22406278550624847,-0.02054312266409397,3.725290298461914e-09,0.0,-0.025441572070121765,0.669019877910614,0.8846459660486885,8.922974586486816,1.7990254163742065,8.89753246307373,1.9697993993759155,2.309803009033203,0.9964704513549805,,,,,,,
4637952000.0,410.33,25.020000457763672,12041169408.0,1769.568969063723,2205.0,0.03587344288825989,9035776.0,21239.444605112076,2.6900356941972348e-14,0.0,2.0251994132995605,-0.02025200054049492,0.21389606595039368,-0.020251993089914322,-7.450580596923828e-09,0.0,0.01714930310845375,0.6539131999015808,0.8554716650673497,8.864343643188477,1.7578487396240234,8.881494522094727,1.720064401626587,2.314687967300415,0.9965071678161621,,,,,,,
4637952000.0,410.57,25.510000228881836,12041169408.0,1786.985465082111,2206.0,0.027917440980672836,9039872.0,21241.736733436584,2.4664298381438243e-14,0.0,2.0232057571411133,-0.02023208700120449,0.021401410922408104,-0.020232057198882103,-2.9802322387695312e-08,0.0,0.06652528792619705,0.19592492282390594,0.9859156702970301,9.282876968383789,1.6326630115509033,9.349401473999023,1.6509003639221191,2.292128324508667,0.9966306686401367,,,,,,,
4637952000.0,410.57,25.270000457763672,12041169408.0,1737.8756891493317,2207.0,0.044230930507183075,9043968.0,21244.093633890152,2.4983487501017976e-14,0.0,2.0145890712738037,-0.020145902410149574,0.060219623148441315,-0.02014588937163353,-1.30385160446167e-08,0.0,0.06894499808549881,0.34016770124435425,0.9236680632821263,9.002159118652344,1.244709849357605,9.071104049682617,1.2312313318252563,2.356900453567505,0.9967935085296631,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013225526548922062,0.25751277804374695,0.23485402762889862,0.013225526548922062,0.25751277804374695,0.23485402762889862,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011053613387048244,0.20787006616592407,0.2014525830745697,0.011053613387048244,0.20787006616592407,0.2014525830745697,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009040772914886475,0.18369106948375702,0.17909595370292664,0.009040772914886475,0.18369106948375702,0.17909595370292664,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010539409704506397,0.19077660143375397,0.1759142130613327,0.010539409704506397,0.19077660143375397,0.1759142130613327,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008993285708129406,0.1641930788755417,0.15969757735729218,0.008993285708129406,0.1641930788755417,0.15969757735729218,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009573917835950851,0.15367001295089722,0.15191525220870972,0.009573917835950851,0.15367001295089722,0.15191525220870972,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78
4637952000.0,410.57,25.25,11990521856.0,17.093991109415185,2208.0,0.02294807881116867,9048064.0,21483.7099981308,2.5895952049381776e-14,0.0,2.0253653526306152,-0.020253654569387436,0.05018942058086395,-0.020253652706742287,-1.862645149230957e-09,0.0,0.025795822963118553,0.315812885761261,0.9621463499998433,9.114229202270508,1.584029197692871,9.140024185180664,1.623213529586792,239.61636424064636,0.99686598777771,,,,,,,
4637952000.0,410.8,25.31999969482422,12041169408.0,1764.8279222146684,2209.0,0.041315048933029175,9052160.0,21486.03090429306,2.949723798550963e-14,0.0,2.017765522003174,-0.02017766609787941,0.056749820709228516,-0.020177654922008514,-1.1175870895385742e-08,0.0,0.09608563780784607,0.32294371724128723,0.9673976058971644,9.430721282958984,1.8097704648971558,9.526805877685547,1.7885502576828003,2.320906162261963,0.9967873096466064,,,,,,,
4637952000.0,413.08,25.34000015258789,12041169408.0,1797.1826472429982,2210.0,0.03657470643520355,9056256.0,21488.310027122498,2.8081703629112553e-14,0.0,2.0213711261749268,-0.02021370641887188,0.14460504055023193,-0.020213710144162178,3.725290298461914e-09,0.0,-0.009206002578139305,0.5377693772315979,0.8823981397099654,9.267683029174805,1.463089108467102,9.258477210998535,1.5681538581848145,2.279122829437256,0.9967005252838135,,,,,,,
4637952000.0,413.08,25.1200008392334,12041169408.0,1804.2199728461776,2211.0,0.030829451978206635,9060352.0,21490.580260276794,2.707903345999796e-14,0.0,2.033616542816162,-0.020336152985692024,0.08903656899929047,-0.02033616416156292,1.1175870895385742e-08,0.0,-0.0017535341903567314,0.42203497886657715,0.935991232151498,9.796266555786133,1.7087562084197998,9.794513702392578,1.668125867843628,2.270233154296875,0.9980099201202393,,,,,,,
4637952000.0,413.08,25.610000610351562,12041169408.0,1792.928833541675,2212.0,0.042246218770742416,9064448.0,21492.864790439606,2.858303871366985e-14,0.0,1.9941282272338867,-0.019941288977861404,0.05673075467348099,-0.019941281527280807,-8.381903171539307e-09,0.0,0.046083103865385056,0.3337140381336212,0.9570261551814906,9.075529098510742,1.6093436479568481,9.121610641479492,1.6097991466522217,2.2845301628112793,0.9964845180511475,,,,,,,
4637952000.0,404.96,24.729999542236328,12041169408.0,1800.806363205074,2213.0,0.02751200646162033,9068544.0,21495.139327049255,2.8307217680989538e-14,0.0,2.02677059173584,-0.02026771381497383,0.2973921298980713,-0.020267706364393234,-7.450580596923828e-09,0.0,-0.042264364659786224,0.7701576948165894,0.8436611540833602,9.14745044708252,1.6904293298721313,9.105185508728027,1.9478075504302979,2.274536609649658,0.99664306640625,,,,,,,
4637952000.0,400.37,24.729999542236328,12041169408.0,1764.3476222615946,2214.0,0.03130175545811653,9072640.0,21497.460865020752,2.6419838539126772e-14,0.0,2.0444512367248535,-0.020444516092538834,0.15851865708827972,-0.020444512367248535,-3.725290298461914e-09,0.0,-0.026319917291402817,0.5625138878822327,0.9226733673636028,9.55062198638916,1.8119614124298096,9.524301528930664,2.0228710174560547,2.321537971496582,0.9967129230499268,,,,,,,
4637952000.0,397.16,24.739999771118164,12041169408.0,1798.0217198072648,2215.0,0.038552626967430115,9076736.0,21499.738924264908,2.8041804989165087e-14,0.0,2.020481586456299,-0.0202048160135746,0.2776390612125397,-0.0202048160135746,0.0,0.0,-0.0454273596405983,0.743874728679657,0.7887170510120198,9.173398971557617,1.5528931617736816,9.127971649169922,1.6183308362960815,2.278059244155884,0.996464729309082,,,,,,,
4637952000.0,389.81,23.969999313354492,12041169408.0,1782.3820653234513,2216.0,0.025458745658397675,9080832.0,21502.036972522736,2.999683834659095e-14,0.0,2.003823757171631,-0.02003825083374977,0.28563085198402405,-0.020038237795233727,-1.210719347000122e-08,0.0,-0.09575080871582031,0.7498204708099365,0.8865334981681953,9.072003364562988,1.925681710243225,8.976253509521484,2.2259933948516846,2.298048257827759,0.996586799621582,,,,,,,
4637952000.0,389.81,23.940000534057617,12041169408.0,1792.1735855386555,2217.0,0.03721580281853676,9084928.0,21504.32246541977,2.856569147891008e-14,0.0,2.0132572650909424,-0.020132580772042274,0.09664538502693176,-0.02013257145881653,-9.313225746154785e-09,0.0,0.07489314675331116,0.4332754611968994,0.9420005375143403,9.609792709350586,1.800009846687317,9.684685707092285,1.7990875244140625,2.2854928970336914,0.9965777397155762,,,,,,,
4637952000.0,389.81,23.93000030517578,12041169408.0,1786.6578266296408,2218.0,0.03184562921524048,9089024.0,21506.615014076233,2.839395385478838e-14,0.0,2.0022823810577393,-0.020022815093398094,0.08541986346244812,-0.02002282254397869,7.450580596923828e-09,0.0,-0.0008419705554842949,0.41337722539901733,0.9465726951791292,9.696199417114258,1.7856535911560059,9.695356369018555,1.7883954048156738,2.292548656463623,0.9965438842773438,,,,,,,
4637952000.0,386.94,23.809999465942383,12041169408.0,1798.427335968674,2219.0,0.03295039385557175,9093120.0,21508.89255952835,2.7705268634825586e-14,0.0,2.0150628089904785,-0.020150618627667427,0.14113783836364746,-0.020150627940893173,9.313225746154785e-09,0.0,-0.050598494708538055,0.5289458632469177,0.9390463024696817,9.180436134338379,2.0896835327148438,9.129837989807129,2.1424546241760254,2.27754545211792,0.996403694152832,,,,,,,
4637952000.0,383.54,23.420000076293945,12041169408.0,1803.8204519308113,2220.0,0.03491733968257904,9097216.0,21511.16329550743,2.8824165276830627e-14,0.0,2.0099079608917236,-0.020099082961678505,0.07510259747505188,-0.020099079236388206,-3.725290298461914e-09,0.0,0.02432655170559883,0.3868461549282074,0.9565093120109388,9.707385063171387,1.87485671043396,9.731711387634277,1.854980707168579,2.2707359790802,0.996842622756958,,,,,,,
4637952000.0,383.54,23.34000015258789,12041169408.0,1796.2299777382887,2221.0,0.04050454497337341,9101312.0,21513.443627119064,2.5099713973908422e-14,0.0,2.0292978286743164,-0.020292988047003746,0.051289964467287064,-0.020292978733778,-9.313225746154785e-09,0.0,0.06204064190387726,0.3142530620098114,0.9550766502147972,9.607439041137695,1.547889232635498,9.669479370117188,1.482665777206421,2.280331611633301,0.996504545211792,,,,,,,
4637952000.0,391.14,23.979999542236328,12041169408.0,1733.129443662221,2222.0,0.031139669939875603,9105408.0,21515.806982040405,2.8607324842333526e-14,0.0,2.0133814811706543,-0.020133815705776215,0.04359778016805649,-0.020133813843131065,-1.862645149230957e-09,0.0,0.02414889633655548,0.2943357527256012,0.9668527863321271,10.359041213989258,1.6317121982574463,10.383190155029297,1.6166647672653198,2.3633549213409424,0.9968154430389404,,,,,,,
4637952000.0,394.22,24.3700008392334,12041169408.0,1805.5543166476634,2223.0,0.037610508501529694,9109504.0,21518.07553744316,2.6983623668819234e-14,0.0,2.0239078998565674,-0.020239071920514107,0.1511826515197754,-0.020239079371094704,7.450580596923828e-09,0.0,-0.06260554492473602,0.5463687181472778,0.9199480689816868,10.042407035827637,1.776850938796997,9.979801177978516,1.931078314781189,2.2685554027557373,0.9965786933898926,,,,,,,
4637952000.0,393.95,24.420000076293945,12041169408.0,1770.434992800726,2224.0,0.02995949052274227,9113600.0,21520.38909316063,2.7351385045726317e-14,0.0,2.011430501937866,-0.02011430449783802,0.27958905696868896,-0.02011430449783802,0.0,0.0,-0.09741531312465668,0.741500198841095,0.8437756696247085,10.231193542480469,1.6904025077819824,10.13377857208252,1.8760199546813965,2.3135557174682617,0.9965958595275879,,,,,,,
4637952000.0,397.32,24.510000228881836,12041169408.0,1784.9359385977361,2225.0,0.04091118648648262,9117696.0,21522.683853387833,2.8956004261004864e-14,0.0,2.032876491546631,-0.020328763872385025,0.12707069516181946,-0.020328763872385025,0.0,0.0,-0.019352106377482414,0.5038142800331116,0.9077911772259364,10.235068321228027,1.6136021614074707,10.215715408325195,1.6591393947601318,2.294760227203369,0.9965479373931885,,,,,,,
4637952000.0,400.1,25.209999084472656,12041169408.0,1766.7986171558891,2226.0,0.034754469990730286,9121792.0,21525.002170801163,2.8444260835591706e-14,0.0,2.062459945678711,-0.020624613389372826,0.1202782541513443,-0.020624598488211632,-1.4901161193847656e-08,0.0,-0.031847331672906876,0.4894903004169464,0.9234669251431146,9.536127090454102,1.702047348022461,9.504280090332031,1.7693723440170288,2.318317413330078,0.9966557025909424,,,,,,,
4637952000.0,400.1,25.18000030517578,12041169408.0,1817.3561354378576,2227.0,0.03168115019798279,9125888.0,21527.255994319916,2.6626270632768012e-14,0.0,1.9935588836669922,-0.019935600459575653,0.06731517612934113,-0.019935589283704758,-1.1175870895385742e-08,0.0,0.015401389449834824,0.36664143204689026,0.9532502694725622,9.250909805297852,1.6967302560806274,9.266310691833496,1.6957128047943115,2.2538235187530518,0.9965693950653076,,,,,,,
4637952000.0,399.95,24.889999389648438,12041169408.0,1817.7143627402538,2228.0,0.029721878468990326,9129984.0,21529.509373664856,2.7190055762460474e-14,0.0,1.9851200580596924,-0.019851207733154297,0.16666589677333832,-0.0198512002825737,-7.450580596923828e-09,0.0,-0.02318325638771057,0.5769537091255188,0.9247625568383874,9.758058547973633,2.0386359691619873,9.734874725341797,2.103411912918091,2.2533793449401855,0.9965970516204834,,,,,,,
4637952000.0,406.75,25.579999923706055,12041169408.0,1746.651389010185,2229.0,0.03427921235561371,9134080.0,21531.854432344437,2.4711135915289617e-14,0.0,2.004261016845703,-0.020042605698108673,0.08964390307664871,-0.02004260942339897,3.725290298461914e-09,0.0,0.05185851454734802,0.420287549495697,0.9503246437032219,9.461925506591797,1.926414966583252,9.513784408569336,1.8857184648513794,2.3450586795806885,0.9966788291931152,,,,,,,
4637952000.0,406.75,25.719999313354492,12041169408.0,1796.905761616148,2230.0,0.04003260284662247,9138176.0,21534.13390636444,2.4960936095830277e-14,0.0,2.0264251232147217,-0.020264239981770515,0.0459003821015358,-0.02026425115764141,1.1175870895385742e-08,0.0,0.0729408860206604,0.2941114008426666,0.9739678722624869,9.577909469604492,1.8555102348327637,9.650850296020508,1.822875738143921,2.2794740200042725,0.9965565204620361,,,,,,,
4637952000.0,406.75,25.559999465942383,12041169408.0,1807.515321281456,2231.0,0.03806354105472565,9142272.0,21536.400000572205,2.5614926846273534e-14,0.0,2.0124752521514893,-0.020124755799770355,0.0744829773902893,-0.020124752074480057,-3.725290298461914e-09,0.0,0.034003324806690216,0.3845072388648987,0.9150528066001943,9.433582305908203,1.3287099599838257,9.467586517333984,1.319260835647583,2.266094207763672,0.9965403079986572,,,,,,,
4637952000.0,406.75,25.670000076293945,12041169408.0,1766.767910437554,2232.0,0.031046930700540543,9146368.0,21538.718358278275,2.7195259932888405e-14,0.0,2.024486541748047,-0.020244868472218513,0.024018118157982826,-0.020244864746928215,-3.725290298461914e-09,0.0,0.05529947578907013,0.21210652589797974,0.9658339194537171,9.649763107299805,1.1765087842941284,9.705061912536621,1.1475094556808472,2.3183577060699463,0.9966304302215576,,,,,,,
4637952000.0,408.55,25.850000381469727,12041169408.0,1834.6077992996402,2233.0,0.03372825309634209,9150464.0,21540.950988054276,2.7200464103316335e-14,0.0,2.000584125518799,-0.020005833357572556,0.07006540894508362,-0.020005840808153152,7.450580596923828e-09,0.0,0.04460112750530243,0.3717193603515625,0.9481236242253759,9.775214195251465,1.6693650484085083,9.819814682006836,1.6320363283157349,2.2326297760009766,0.9966690540313721,,,,,,,
4637952000.0,416.21,26.6299991607666,12041169408.0,1820.2749000509957,2234.0,0.04113347455859184,9154560.0,21543.201197624207,2.7139748781657147e-14,0.0,1.9879266023635864,-0.01987926848232746,0.04205066338181496,-0.019879264757037163,-3.259629011154175e-09,0.0,0.03781769424676895,0.2875610291957855,0.9672817637463561,9.609986305236816,1.5833613872528076,9.647804260253906,1.5897741317749023,2.2502095699310303,0.9967226982116699,,,,,,,
4637952000.0,416.45,26.889999389648438,12041169408.0,1742.5122556445199,2235.0,0.03309613838791847,9158656.0,21545.55182671547,2.796374243274613e-14,0.0,2.0169596672058105,-0.020169612020254135,0.056726083159446716,-0.02016959711909294,-1.4901161193847656e-08,0.0,0.009841380640864372,0.3367238938808441,0.9046380051166399,9.968803405761719,1.0933902263641357,9.978645324707031,1.0904052257537842,2.3506290912628174,0.9971251487731934,,,,,,,
4637952000.0,419.85,27.049999237060547,12041169408.0,1827.1556302825593,2236.0,0.03884267434477806,9162752.0,21547.793562412262,2.7075564013046005e-14,0.0,2.002108573913574,-0.02002108469605446,0.026319952681660652,-0.02002108469605446,0.0,0.0,0.03836258128285408,0.22623156011104584,0.9694362300568578,9.621992111206055,1.3102775812149048,9.660354614257812,1.2940462827682495,2.2417356967926025,0.9966292381286621,,,,,,,
4637952000.0,416.45,26.850000381469727,12041169408.0,1754.7883394550513,2237.0,0.03254000097513199,9166848.0,21550.12774705887,2.700270562705498e-14,0.0,1.9918285608291626,-0.0199182890355587,0.12537764012813568,-0.019918285310268402,-3.725290298461914e-09,0.0,-0.009256795048713684,0.5007302761077881,0.9280117010362284,9.927606582641602,1.7701094150543213,9.918350219726562,1.8662638664245605,2.3341846466064453,0.9970681667327881,,,,,,,
4637952000.0,414.92,27.059999465942383,12041169408.0,1771.504238598484,2238.0,0.0396357923746109,9170944.0,21552.43990635872,2.6751170723038342e-14,0.0,1.956602931022644,-0.019566040486097336,0.12802311778068542,-0.01956602931022644,-1.1175870895385742e-08,0.0,0.005084661766886711,0.5060463547706604,0.9168225376200322,10.242924690246582,1.6703824996948242,10.248010635375977,1.754643440246582,2.312159299850464,0.9968385696411133,,,,,,,
4637952000.0,413.24,26.670000076293945,12041169408.0,1762.7436856768084,2239.0,0.032467715442180634,9175040.0,21554.763556718826,2.8796409701215e-14,0.0,1.9942560195922852,-0.01994256302714348,0.14267361164093018,-0.01994255930185318,-3.725290298461914e-09,0.0,-0.07345712929964066,0.5291687846183777,0.87850016369438,10.010214805603027,1.3747552633285522,9.936758041381836,1.5181244611740112,2.323650360107422,0.9964902400970459,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076330117881298065,0.14823909103870392,0.12789113819599152,0.0076330117881298065,0.14823909103870392,0.12789113819599152,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006911689881235361,0.11654716730117798,0.11058777570724487,0.006911689881235361,0.11654716730117798,0.11058777570724487,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006097408011555672,0.10711544752120972,0.09625999629497528,0.006097408011555672,0.10711544752120972,0.09625999629497528,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005586437880992889,0.09943877160549164,0.09002839028835297,0.005586437880992889,0.09943877160549164,0.09002839028835297,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005294524133205414,0.09016597270965576,0.08332385867834091,0.005294524133205414,0.09016597270965576,0.08332385867834091,
