CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4603808000.0,317.76,19.56999969482422,12041169408.0,1822.3903880586058,2244.0,0.03480265289545059,9195520.0,21809.92505121231,1.9392040057075732e-14,0.0,1.8887288570404053,-0.01888728141784668,0.17294280230998993,-0.018887288868427277,7.450580596923828e-09,0.0,-0.06508790701627731,0.5845789313316345,0.9792956831831167,8.26974868774414,4.015228748321533,8.20466136932373,4.062681674957275,2.2475974559783936,0.9971134662628174,,,,,,,
4603808000.0,290.56,17.139999389648438,12041169408.0,1809.8288554652086,2245.0,0.02403658628463745,9199616.0,21812.18824863434,1.971166285752446e-14,0.0,1.8748610019683838,-0.018748613074421883,0.021088309586048126,-0.018748609349131584,-3.725290298461914e-09,0.0,0.00792348850518465,0.2052416354417801,0.997952893465207,8.291288375854492,4.529763698577881,8.299211502075195,4.53623104095459,2.263197422027588,0.9970636367797852,,,,,,,
4603808000.0,256.34,14.470000267028809,12041169408.0,1828.812595952183,2246.0,0.030302327126264572,9203712.0,21814.427953243256,1.874975869009532e-14,0.0,1.9217627048492432,-0.019217628985643387,0.12488104403018951,-0.019217627122998238,-1.862645149230957e-09,0.0,-0.0586133748292923,0.49637356400489807,0.9881916380175947,7.856468677520752,4.553318023681641,7.797855377197266,4.567870616912842,2.2397046089172363,0.997229814529419,,,,,,,
4603808000.0,263.14,14.949999809265137,12041169408.0,1731.0031969393858,2247.0,0.027533214539289474,9207808.0,21816.794211149216,2.12867917737114e-14,0.0,1.7310373783111572,-0.017310358583927155,0.020815590396523476,-0.01731037348508835,1.4901161193847656e-08,0.0,0.021098341792821884,0.20296820998191833,0.9865156327282708,10.382369041442871,1.7515548467636108,10.403467178344727,1.74788498878479,2.366257905960083,0.9973266124725342,,,,,,,
4603808000.0,273.34,15.75,12041169408.0,1817.8255322841078,2248.0,0.04118122160434723,9211904.0,21819.047452688217,2.123301534595612e-14,0.0,1.7513494491577148,-0.017513491213321686,0.03848712891340256,-0.017513494938611984,3.725290298461914e-09,0.0,0.00912096444517374,0.27732622623443604,0.9848807482230235,10.051652908325195,2.2571804523468018,10.060773849487305,2.255413770675659,2.253241539001465,0.9973833560943604,,,,,,,
4603808000.0,274.96,15.84000015258789,12041169408.0,1793.676852977307,2249.0,0.030805034562945366,9216000.0,21821.331030130386,2.152314784731324e-14,0.0,1.759135127067566,-0.017591355368494987,0.08664360642433167,-0.01759135164320469,-3.725290298461914e-09,0.0,0.015046396292746067,0.4160566031932831,0.9532748639202538,10.175737380981445,1.839011311531067,10.19078254699707,1.9247575998306274,2.2835774421691895,0.9971089363098145,,,,,,,
4603808000.0,278.6,16.43000030517578,12041169408.0,1810.7089795407298,2250.0,0.04167753458023071,9220096.0,21823.59312748909,2.2198388960337212e-14,0.0,1.7588790655136108,-0.017588797956705093,0.00989820808172226,-0.017588790506124496,-7.450580596923828e-09,0.0,0.01907264068722725,0.1394180804491043,0.9979418559762474,9.598100662231445,3.0642716884613037,9.617173194885254,3.073132276535034,2.2620973587036133,0.9972059726715088,,,,,,,
4603808000.0,285.4,17.030000686645508,12041169408.0,1771.7119574554888,2251.0,0.03707015886902809,9224192.0,21825.905015707016,1.9923732802462624e-14,0.0,1.8021180629730225,-0.01802120916545391,0.015474658459424973,-0.018021179363131523,-2.9802322387695312e-08,0.0,0.02565333992242813,0.17406496405601501,0.9951342192938121,9.819788932800293,2.505786895751953,9.845441818237305,2.4953720569610596,2.3118882179260254,0.9973552227020264,,,,,,,
4603808000.0,299.0,18.40999984741211,12041169408.0,1770.4214917202796,2252.0,0.03318514674901962,9228288.0,21828.21858906746,2.1309776859768093e-14,0.0,1.7961655855178833,-0.017961643636226654,0.01656438410282135,-0.01796165481209755,1.1175870895385742e-08,0.0,0.039022624492645264,0.17780248820781708,0.9968511221816129,9.415027618408203,3.165013551712036,9.454050064086914,3.168543577194214,2.3135733604431152,0.9976825714111328,,,,,,,
4603808000.0,312.6,19.729999542236328,12041169408.0,1773.1358770148545,2253.0,0.03495992347598076,9232384.0,21830.52862071991,2.094418388720598e-14,0.0,1.7341885566711426,-0.017341889441013336,0.028651366010308266,-0.017341885715723038,-3.725290298461914e-09,0.0,0.012560158967971802,0.23907935619354248,0.9906407826418242,9.944300651550293,2.4714701175689697,9.95686149597168,2.471284866333008,2.3100316524505615,0.9971005916595459,,,,,,,
4603808000.0,330.12,20.8700008392334,12041169408.0,1825.9100720751073,2254.0,0.03756680712103844,9236480.0,21832.77188563347,2.1934710991988737e-14,0.0,1.8012391328811646,-0.01801239885389805,0.2061857134103775,-0.01801239140331745,-7.450580596923828e-09,0.0,-0.0969894528388977,0.634872317314148,0.9545383553173644,9.46609878540039,2.916182518005371,9.369110107421875,2.9775824546813965,2.24326491355896,0.9968757629394531,,,,,,,
4603808000.0,330.34,20.790000915527344,12041169408.0,1793.0770400685842,2255.0,0.03029739484190941,9240576.0,21835.056226968765,2.30518729105178e-14,0.0,1.7752118110656738,-0.017752110958099365,0.028630254790186882,-0.017752118408679962,7.450580596923828e-09,0.0,0.012869751080870628,0.23897454142570496,0.993625143648115,9.431537628173828,2.9829180240631104,9.444406509399414,2.9930672645568848,2.284341335296631,0.9972872734069824,,,,,,,
4603808000.0,323.54,20.270000457763672,12041169408.0,1805.94112734263,2256.0,0.03850765526294708,9244672.0,21837.324296474457,2.235494775404412e-14,0.0,1.807899832725525,-0.01807897910475731,0.018285082653164864,-0.0180789977312088,1.7695128917694092e-08,0.0,0.007631894201040268,0.1911042481660843,0.9958377263461079,9.220736503601074,2.9570953845977783,9.228368759155273,2.96213698387146,2.2680695056915283,0.9970073699951172,,,,,,,
4603808000.0,311.72,19.100000381469727,12041169408.0,1819.9320501266918,2257.0,0.030738413333892822,9248768.0,21839.57492995262,2.2078693040494812e-14,0.0,1.8073650598526,-0.018073642626404762,0.033841028809547424,-0.01807365007698536,7.450580596923828e-09,0.0,0.012664210982620716,0.25988104939460754,0.9939890034684284,9.277451515197754,3.3574259281158447,9.290115356445312,3.3519790172576904,2.250633478164673,0.9971554279327393,,,,,,,
4603808000.0,315.12,19.440000534057617,12041169408.0,1729.3348134458315,2258.0,0.03384397551417351,9252864.0,21841.943470716476,2.2934345395020372e-14,0.0,1.787338376045227,-0.017873387783765793,0.01050401758402586,-0.017873384058475494,-3.725290298461914e-09,0.0,0.008553031831979752,0.144706591963768,0.9979454855975324,9.459733009338379,3.1929571628570557,9.468286514282227,3.1925225257873535,2.3685407638549805,0.9969162940979004,,,,,,,
4603808000.0,310.85,18.90999984741211,12041169408.0,1759.751091043741,2259.0,0.032956600189208984,9256960.0,21844.271072626114,2.0943316525467992e-14,0.0,1.823893427848816,-0.018238933756947517,0.11541106551885605,-0.018238933756947517,0.0,0.0,-0.040589798241853714,0.47878026962280273,0.9788509207618931,9.232879638671875,3.259897470474243,9.192290306091309,3.292233467102051,2.327601909637451,0.997063159942627,,,,,,,
4603808000.0,310.85,18.739999771118164,12041169408.0,1765.4309327434544,2260.0,0.031400978565216064,9261056.0,21846.5911860466,2.3999031928401138e-14,0.0,1.783806562423706,-0.017838049679994583,0.05452549457550049,-0.017838064581155777,1.4901161193847656e-08,0.0,-0.04227017983794212,0.3275521695613861,0.9801655908910162,10.038984298706055,2.2921016216278076,9.996715545654297,2.325793743133545,2.32011342048645,0.9973769187927246,,,,,,,
4603808000.0,310.85,18.469999313354492,12041169408.0,1828.0414093902243,2261.0,0.03855752944946289,9265152.0,21848.831835508347,2.151273950645738e-14,0.0,1.7632615566253662,-0.01763262413442135,0.025640562176704407,-0.017632614821195602,-9.313225746154785e-09,0.0,0.005583234131336212,0.22641217708587646,0.9940121581356138,9.71668815612793,2.9219746589660645,9.722271919250488,2.9259355068206787,2.240649461746216,0.9972505569458008,,,,,,,
4603808000.0,313.73,19.0,12041169408.0,1766.5620757982238,2262.0,0.031898025423288345,9269248.0,21851.150463342667,2.104436416794364e-14,0.0,1.7989637851715088,-0.017989644780755043,0.017340894788503647,-0.017989637330174446,-7.450580596923828e-09,0.0,-0.0076700979843735695,0.18609517812728882,0.9959309939030192,9.431798934936523,2.905805826187134,9.424129486083984,2.9173660278320312,2.3186278343200684,0.9971044063568115,,,,,,,
4603808000.0,310.33,18.649999618530273,12041169408.0,1737.9433745816461,2263.0,0.03156571835279465,9273344.0,21853.50727200508,2.168924762013802e-14,0.0,1.7828514575958252,-0.01782851852476597,0.02108985371887684,-0.01782851479947567,-3.725290298461914e-09,0.0,-0.010764111764729023,0.20511974394321442,0.9946622192792427,9.697504043579102,2.8053526878356934,9.68674087524414,2.807549476623535,2.356808662414551,0.9971375465393066,,,,,,,
4603808000.0,317.13,19.239999771118164,12041169408.0,1822.4520572648923,2264.0,0.038223668932914734,9277440.0,21855.754793405533,2.1966803376294308e-14,0.0,1.7489051818847656,-0.01748904399573803,0.03146245703101158,-0.017489051446318626,7.450580596923828e-09,0.0,0.007206673733890057,0.25077545642852783,0.9855532610797665,9.685442924499512,2.029564142227173,9.692649841308594,2.0864126682281494,2.24752140045166,0.9970400333404541,,,,,,,
4603808000.0,325.87,19.979999542236328,12041169408.0,1767.4189760311265,2265.0,0.03167591989040375,9281536.0,21858.072297096252,2.2043131209237288e-14,0.0,1.7227330207824707,-0.017227329313755035,0.08223733305931091,-0.017227329313755035,0.0,0.0,0.012926431372761726,0.4053981602191925,0.9428312733420785,9.90281867980957,1.5825390815734863,9.91574478149414,1.6955208778381348,2.3175036907196045,0.9970333576202393,,,,,,,
4603808000.0,332.67,20.299999237060547,12041169408.0,1779.0696745116504,2266.0,0.03755580633878708,9285632.0,21860.3746240139,2.4029389589230732e-14,0.0,1.7440946102142334,-0.01744094304740429,0.031006798148155212,-0.01744094491004944,1.862645149230957e-09,0.0,-0.014648198150098324,0.24862444400787354,0.9924768204925993,9.304844856262207,2.861874580383301,9.290196418762207,2.866440773010254,2.3023269176483154,0.9973084926605225,,,,,,,
4603808000.0,336.07,20.309999465942383,12041169408.0,1817.827071058322,2267.0,0.029120534658432007,9289728.0,21862.627863645554,2.227254838893522e-14,0.0,1.7710130214691162,-0.017710130661725998,0.03617721050977707,-0.017710130661725998,0.0,0.0,0.0004468057304620743,0.2690202295780182,0.9909038652488368,9.185684204101562,2.803866147994995,9.18613052368164,2.820695161819458,2.253239631652832,0.9970178604125977,,,,,,,
4603808000.0,330.14,20.049999237060547,12041169408.0,1815.3016069451137,2268.0,0.03566489368677139,9293824.0,21864.884238004684,2.1533122507300106e-14,0.0,1.7460427284240723,-0.01746041141450405,0.0112388227134943,-0.017460426315665245,1.4901161193847656e-08,0.0,0.034000515937805176,0.1460370570421219,0.9973103088284669,9.501694679260254,2.8006224632263184,9.535696029663086,2.8158679008483887,2.2563743591308594,0.9970464706420898,,,,,,,
4603808000.0,336.94,20.829999923706055,12041169408.0,1730.4147571861106,2269.0,0.03722080960869789,9297920.0,21867.25130057335,2.085961611775211e-14,0.0,1.7629773616790771,-0.01762978732585907,0.011511707678437233,-0.017629772424697876,-1.5832483768463135e-08,0.0,0.04472169280052185,0.14501212537288666,0.9927043061489944,10.062856674194336,1.6997363567352295,10.10757827758789,1.697739601135254,2.367062568664551,0.997136116027832,,,,,,,
4603808000.0,337.46,20.989999771118164,12041169408.0,1786.2006717122194,2270.0,0.036441780626773834,9302016.0,21869.544435977936,2.3187181341643992e-14,0.0,1.7816176414489746,-0.017816172912716866,0.1353241205215454,-0.017816176638007164,3.725290298461914e-09,0.0,-0.035758309066295624,0.519071638584137,0.9539181631214045,9.735565185546875,2.3685317039489746,9.699806213378906,2.4180312156677246,2.293135404586792,0.9990649223327637,,,,,,,
4603808000.0,344.26,21.549999237060547,12041169408.0,1809.8839573213893,2271.0,0.036606527864933014,9306112.0,21871.807564496994,2.1309776859768093e-14,0.0,1.769505500793457,-0.01769506186246872,0.030286792665719986,-0.017695054411888123,-7.450580596923828e-09,0.0,-0.005447805859148502,0.2460867315530777,0.986875543491158,9.97923469543457,2.1451988220214844,9.973787307739258,2.1480672359466553,2.2631285190582275,0.9971985816955566,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042279427871108055,0.057817839086055756,0.0508047416806221,0.0042279427871108055,0.057817839086055756,0.0508047416806221,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124701790511608,0.04580831900238991,0.0459398590028286,0.003124701790511608,0.04580831900238991,0.0459398590028286,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668243832886219,0.039597395807504654,0.04222159832715988,0.002668243832886219,0.039597395807504654,0.04222159832715988,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720958786085248,0.03707229346036911,0.039629481732845306,0.002720958786085248,0.03707229346036911,0.039629481732845306,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002332561882212758,0.033299706876277924,0.03588445857167244,0.002332561882212758,0.033299706876277924,0.03588445857167244,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747389255091548,0.03314616158604622,0.03483511507511139,0.002747389255091548,0.03314616158604622,0.03483511507511139,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5
4603808000.0,351.06,22.020000457763672,11990521856.0,17.03561814529425,2272.0,0.03471545875072479,9310208.0,22112.244980096817,2.2578293401576133e-14,0.0,1.800372838973999,-0.01800372451543808,0.01438986323773861,-0.01800372824072838,3.725290298461914e-09,0.0,0.00575565779581666,0.16956891119480133,0.9952848258931848,9.99713134765625,2.462279796600342,10.002886772155762,2.469434976577759,240.437415599823,0.9971740245819092,,,,,,,
4603808000.0,332.12,20.559999465942383,12041169408.0,1769.6061529200629,2273.0,0.03311246261000633,9314304.0,22114.559619426727,1.9983580762383824e-14,0.0,1.8223936557769775,-0.01822393573820591,0.019946979358792305,-0.01822393573820591,0.0,0.0,0.0018247724510729313,0.19975076615810394,0.996989520833453,9.1071195602417,3.6352720260620117,9.108943939208984,3.64057993888855,2.3146393299102783,0.9971504211425781,,,,,,,
4603808000.0,318.52,19.59000015258789,12041169408.0,1744.0808090160122,2274.0,0.031169628724455833,9318400.0,22116.90813446045,1.9439744952665095e-14,0.0,1.886367917060852,-0.018863681703805923,0.026922721415758133,-0.018863677978515625,-2.7939677238464355e-09,0.0,0.004790457896888256,0.23202508687973022,0.996530068356121,8.60385513305664,3.936304807662964,8.608646392822266,3.9388973712921143,2.348515033721924,0.9970564842224121,,,,,,,
4603808000.0,304.92,18.719999313354492,12041169408.0,1778.0238495047627,2275.0,0.03277907148003578,9322496.0,22119.211815595627,1.855893910773787e-14,0.0,1.877077341079712,-0.018770772963762283,0.02457820251584053,-0.018770772963762283,0.0,0.0,0.0043710144236683846,0.2216964215040207,0.9971113952210772,8.49615478515625,4.129411220550537,8.500526428222656,4.124911308288574,2.3036811351776123,0.9981076717376709,,,,,,,
4603808000.0,301.52,18.350000381469727,12041169408.0,1767.2735261335763,2276.0,0.03344307094812393,9326592.0,22121.52951002121,1.959413534202703e-14,0.0,1.8417614698410034,-0.018417606130242348,0.045473359525203705,-0.018417613580822945,7.450580596923828e-09,0.0,-0.018615392968058586,0.30103543400764465,0.9902358408505337,9.386078834533691,3.045752763748169,9.367464065551758,3.0464935302734375,2.3176944255828857,0.9971742630004883,,,,,,,
4603808000.0,292.21,17.15999984741211,12041169408.0,1756.6558318963685,2277.0,0.027500199154019356,9330688.0,22123.861213207245,2.0552136381635222e-14,0.0,1.8047950267791748,-0.018047939985990524,0.17158466577529907,-0.01804794929921627,9.313225746154785e-09,0.0,-0.08597958087921143,0.5795332789421082,0.9681559914319937,9.304481506347656,3.1716721057891846,9.218502044677734,3.2476136684417725,2.3317031860351562,0.9974429607391357,,,,,,,
4603808000.0,288.81,17.049999237060547,12041169408.0,1812.1313077390516,2278.0,0.03771123290061951,9334784.0,22126.12153506279,1.9408519930097512e-14,0.0,1.8151627779006958,-0.018151648342609406,0.015515893697738647,-0.018151627853512764,-2.0023435354232788e-08,0.0,0.032282061874866486,0.17319636046886444,0.9949199926886994,9.575691223144531,2.4268014430999756,9.607973098754883,2.4300012588500977,2.260321855545044,0.9970757961273193,,,,,,,
4603808000.0,286.79,16.799999237060547,12041169408.0,1828.6278644774197,2279.0,0.03393978625535965,9338880.0,22128.36146593094,1.95889311715991e-14,0.0,1.7963099479675293,-0.017963092774152756,0.09499823302030563,-0.017963098362088203,5.587935447692871e-09,0.0,-0.032814111560583115,0.4347020089626312,0.9694383140217531,9.92388916015625,2.4187333583831787,9.891075134277344,2.486583948135376,2.2399308681488037,0.9977738857269287,,,,,,,
4603808000.0,286.79,16.829999923706055,12041169408.0,1743.1915507125984,2280.0,0.028724078088998795,9342976.0,22130.71117901802,1.8956624464605554e-14,0.0,1.8372653722763062,-0.018372653052210808,0.0153604531660676,-0.018372653052210808,0.0,0.0,0.002243182621896267,0.1752808392047882,0.9974474074838351,9.221236228942871,3.466787099838257,9.223478317260742,3.469312906265259,2.349713087081909,0.9972622394561768,,,,,,,
4603808000.0,300.39,17.959999084472656,12041169408.0,1823.0854230264233,2281.0,0.039652325212955475,9347072.0,22132.957919597626,1.8543760277323074e-14,0.0,1.8004627227783203,-0.01800462231040001,0.03427984565496445,-0.018004626035690308,3.725290298461914e-09,0.0,0.001709258183836937,0.2618654668331146,0.9886616291232916,9.931533813476562,2.472594738006592,9.933242797851562,2.4592478275299072,2.2467405796051025,0.9969866275787354,,,,,,,
4603808000.0,303.79,18.0,12041169408.0,1817.7886024844852,2282.0,0.03093474917113781,9351168.0,22135.211206912994,1.9470969975232677e-14,0.0,1.8363038301467896,-0.01836305670440197,0.023952988907694817,-0.018363038077950478,-1.862645149230957e-08,0.0,-0.013264620676636696,0.21849869191646576,0.9943120899448051,9.286723136901855,2.8882224559783936,9.273458480834961,2.897160530090332,2.2532873153686523,0.9970419406890869,,,,,,,
