CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635352000.0,411.32,28.65999984741211,12041169408.0,1393.4334220876615,1364.0,0.031060360372066498,5591040.0,14488.835701704025,3.930709924215847e-14,0.0,2.044644355773926,-0.020446449518203735,0.025852251797914505,-0.020446443930268288,-5.587935447692871e-09,0.0,0.05031890422105789,0.22177579998970032,0.9682883134086839,9.667743682861328,1.2241625785827637,9.718062400817871,1.2453889846801758,2.9395017623901367,0.9984235763549805,,,,,,,
4635352000.0,411.32,28.700000762939453,12041169408.0,1383.0783649474072,1365.0,0.03864573687314987,5595136.0,14491.797211408615,3.765737721650453e-14,0.0,1.9990559816360474,-0.019990554079413414,0.04851265251636505,-0.01999055966734886,5.587935447692871e-09,0.0,-0.004560059867799282,0.31149348616600037,0.9344679749128172,9.76895523071289,1.172390341758728,9.764395713806152,1.216811180114746,2.9615097045898438,0.998741626739502,,,,,,,
4635352000.0,413.91,28.739999771118164,12041169408.0,1417.208622534498,1366.0,0.03419506549835205,5599232.0,14494.687399864197,3.756023270184983e-14,0.0,2.021632194519043,-0.0202163215726614,0.09249730408191681,-0.0202163215726614,0.0,0.0,-0.00377501267939806,0.43014591932296753,0.8776698748574655,9.666532516479492,1.1926029920578003,9.66275691986084,1.229840636253357,2.890188455581665,0.9982707500457764,,,,,,,
4635352000.0,414.61,28.760000228881836,12041169408.0,1434.819901922047,1367.0,0.040474798530340195,5603328.0,14497.542113542557,3.9001787910386554e-14,0.0,1.9832160472869873,-0.019832167774438858,0.09731003642082214,-0.01983216032385826,-7.450580596923828e-09,0.0,-0.012189116328954697,0.44104304909706116,0.8930624041623693,9.930374145507812,1.1841320991516113,9.918185234069824,1.3487017154693604,2.8547136783599854,0.9982419013977051,,,,,,,
4635352000.0,414.61,28.790000915527344,12041169408.0,1376.6328956868113,1368.0,0.03594379127025604,5607424.0,14500.51748919487,3.796789271870438e-14,0.0,2.0528533458709717,-0.020528549328446388,0.03248031437397003,-0.020528532564640045,-1.6763806343078613e-08,0.0,0.0425272062420845,0.2513314485549927,0.9608019222917896,9.717775344848633,1.2302992343902588,9.76030158996582,1.2694464921951294,2.9753756523132324,0.9981553554534912,,,,,,,
4635352000.0,417.08,28.84000015258789,12041169408.0,1443.627891741873,1369.0,0.033372148871421814,5611520.0,14503.354785442352,3.9778944027624163e-14,0.0,1.9953993558883667,-0.019954003393650055,0.02847348339855671,-0.01995399221777916,-1.1175870895385742e-08,0.0,0.040161505341529846,0.23526056110858917,0.9622230752532982,9.90865707397461,1.2115072011947632,9.94881820678711,1.2104222774505615,2.8372962474823,0.9986269474029541,,,,,,,
4635352000.0,417.08,28.8700008392334,12041169408.0,1414.9404838392059,1370.0,0.03663565218448639,5615616.0,14506.249606847763,3.76521730460766e-14,0.0,1.9994831085205078,-0.01999482326209545,0.07666654139757156,-0.01999483071267605,8.149072527885437e-09,0.0,0.04878396540880203,0.38857442140579224,0.9266983127074504,9.658560752868652,1.3860057592391968,9.707344055175781,1.435213565826416,2.8948214054107666,0.9988775253295898,,,,,,,
4635352000.0,416.87,29.25,12041169408.0,1410.2448405619057,1371.0,0.04425837844610214,5619712.0,14509.15406703949,4.020048183228653e-14,0.0,1.9762277603149414,-0.01976228505373001,0.11499658226966858,-0.019762277603149414,-7.450580596923828e-09,0.0,0.01207235548645258,0.47948262095451355,0.8750336275636602,10.099721908569336,1.1965442895889282,10.111794471740723,1.3563659191131592,2.9044601917266846,0.9982240200042725,,,,,,,
4635352000.0,416.87,29.510000228881836,12041169408.0,1406.2437685655468,1372.0,0.03406243771314621,5623808.0,14512.066791057587,3.944414239676064e-14,0.0,2.0335166454315186,-0.020335158333182335,0.06713952869176865,-0.020335165783762932,7.450580596923828e-09,0.0,0.0023084068670868874,0.3664785325527191,0.8761179819124705,9.800993919372559,0.9709699749946594,9.803302764892578,1.0412297248840332,2.912724018096924,0.9986732006072998,,,,,,,
4635352000.0,417.9,29.799999237060547,12041169408.0,1378.5641578453535,1373.0,0.03232662379741669,5627904.0,14515.037998437881,3.978761764500405e-14,0.0,2.037135124206543,-0.02037135511636734,0.05611789971590042,-0.02037135139107704,-2.7939677238464355e-09,0.0,0.014475012198090553,0.33474409580230713,0.9375606155922163,9.950714111328125,1.2703232765197754,9.965188980102539,1.3396296501159668,2.9712073802948,0.9984049797058105,,,,,,,
4635352000.0,417.9,29.770000457763672,12041169408.0,1405.9194721165911,1374.0,0.03694753348827362,5632000.0,14517.951394319534,4.0174460980146875e-14,0.0,1.9981870651245117,-0.0199818704277277,0.029184876009821892,-0.0199818704277277,0.0,0.0,0.010873713530600071,0.24138297140598297,0.9440363109814003,10.274271965026855,1.0005223751068115,10.28514575958252,1.0203649997711182,2.913395881652832,0.9989867210388184,,,,,,,
4635352000.0,417.9,29.459999084472656,12041169408.0,1423.268798123193,1375.0,0.03367218002676964,5636096.0,14520.829276561737,3.9338324264726054e-14,0.0,2.051189422607422,-0.020511891692876816,0.0813903659582138,-0.020511893555521965,1.862645149230957e-09,0.0,-0.020558210089802742,0.4029860496520996,0.910725401025598,9.856760025024414,1.2776057720184326,9.836202621459961,1.348738431930542,2.877882242202759,0.9982454776763916,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005761795211583376,0.11168499290943146,0.0971485897898674,0.005761795211583376,0.11168499290943146,0.0971485897898674,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005376689601689577,0.08843972533941269,0.08479670435190201,0.005376689601689577,0.08843972533941269,0.08479670435190201,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004407908767461777,0.08132443577051163,0.07959671318531036,0.004407908767461777,0.08132443577051163,0.07959671318531036,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004786353558301926,0.08224986493587494,0.07709503173828125,0.004786353558301926,0.08224986493587494,0.07709503173828125,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004648942966014147,0.07731691747903824,0.07388879358768463,0.004648942966014147,0.07731691747903824,0.07388879358768463,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004510364029556513,0.07229584455490112,0.07006262242794037,0.004510364029556513,0.07229584455490112,0.07006262242794037,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99
4635352000.0,417.9,29.3700008392334,11990521856.0,16.24958742144175,1376.0,0.03389374911785126,5640192.0,14772.897214889526,3.8887296160972085e-14,0.0,2.003932237625122,-0.020039306953549385,0.06250328570604324,-0.02003932185471058,1.4901161193847656e-08,0.0,0.015591375529766083,0.3532618582248688,0.8977799092920674,10.002557754516602,1.0435022115707397,10.018149375915527,1.104915738105774,252.0679383277893,1.0004520416259766,,,,,,,
4635352000.0,419.79,29.760000228881836,12041169408.0,1428.0605040094476,1377.0,0.03825505077838898,5644288.0,14775.765440702438,3.7881156544905537e-14,0.0,2.058204174041748,-0.020582057535648346,0.022524207830429077,-0.020582040771842003,-1.5832483768463135e-08,0.0,0.029066814109683037,0.21027202904224396,0.9700402529579585,10.33376693725586,1.2028745412826538,10.362833023071289,1.2148168087005615,2.8682258129119873,0.998528242111206,,,,,,,
4635352000.0,419.79,29.6299991607666,12041169408.0,1431.9554020012022,1378.0,0.033763907849788666,5648384.0,14778.625864982605,3.9267200602211005e-14,0.0,2.0376148223876953,-0.02037615329027176,0.056016284972429276,-0.02037614770233631,-5.587935447692871e-09,0.0,0.008371569216251373,0.33464881777763367,0.9339438967460778,10.127567291259766,1.3063781261444092,10.13593864440918,1.3020659685134888,2.860424280166626,0.998314380645752,,,,,,,
4635352000.0,418.15,29.190000534057617,12041169408.0,1461.0047949045752,1379.0,0.03764183074235916,5652480.0,14781.429414987564,3.788462599185749e-14,0.0,2.0458014011383057,-0.020458022132515907,0.16080200672149658,-0.02045801281929016,-9.313225746154785e-09,0.0,-0.04800852760672569,0.565134584903717,0.8197749948748813,10.025619506835938,1.207868218421936,9.977611541748047,1.3312054872512817,2.8035500049591064,0.998286247253418,,,,,,,
4635352000.0,418.15,28.889999389648438,12041169408.0,1446.0720188068233,1380.0,0.031193166971206665,5656576.0,14784.261915683746,3.783084956410221e-14,0.0,2.0494158267974854,-0.020494157448410988,0.0614653155207634,-0.020494157448410988,0.0,0.0,-0.037592384964227676,0.34863606095314026,0.9375304504072972,10.352066993713379,1.3142732381820679,10.314474105834961,1.3948825597763062,2.832500696182251,0.9979498386383057,,,,,,,
4635352000.0,418.36,28.920000076293945,12041169408.0,1444.4890878864794,1381.0,0.04099778085947037,5660672.0,14787.09752035141,3.736247422558847e-14,0.0,1.9595086574554443,-0.019595082849264145,0.05568947643041611,-0.019595086574554443,3.725290298461914e-09,0.0,0.012085849419236183,0.3335566520690918,0.9500612343375504,10.244712829589844,1.464662790298462,10.25679874420166,1.4926255941390991,2.835604667663574,0.9986820220947266,,,,,,,
4635352000.0,418.36,28.920000076293945,12041169408.0,1407.8270028028098,1382.0,0.03624444082379341,5664768.0,14790.006968736649,3.745614929329122e-14,0.0,1.9937450885772705,-0.019937442615628242,0.06303313374519348,-0.01993745006620884,7.450580596923828e-09,0.0,0.042866647243499756,0.3525039553642273,0.9149746895320474,10.231690406799316,1.2061166763305664,10.274557113647461,1.208898901939392,2.9094483852386475,0.9984467029571533,,,,,,,
4635352000.0,418.36,29.09000015258789,12041169408.0,1416.9499502744104,1383.0,0.034899719059467316,5668864.0,14792.897684812546,3.8984440675626786e-14,0.0,1.9812572002410889,-0.019812582060694695,0.039969902485609055,-0.0198125708848238,-1.1175870895385742e-08,0.0,0.011806732043623924,0.2825241684913635,0.9181748308020142,10.222574234008789,0.9835754632949829,10.234380722045898,0.9876642227172852,2.890716075897217,0.9980511665344238,,,,,,,
4635352000.0,418.36,29.18000030517578,12041169408.0,1438.6465083791747,1384.0,0.04213320463895798,5672960.0,14795.744805335999,3.869821130209061e-14,0.0,1.9860153198242188,-0.0198601633310318,0.02254677563905716,-0.019860152155160904,-1.1175870895385742e-08,0.0,0.01432892493903637,0.21189430356025696,0.9787072271474693,10.231225967407227,1.4552620649337769,10.245555877685547,1.452125906944275,2.847120523452759,0.9984946250915527,,,,,,,
4635352000.0,418.36,28.93000030517578,12041169408.0,1383.6165970826246,1385.0,0.03018767200410366,5677056.0,14798.705163002014,3.8734640495086126e-14,0.0,1.996959924697876,-0.01996958814561367,0.09641194343566895,-0.019969599321484566,1.1175870895385742e-08,0.0,-0.07133708894252777,0.4333367347717285,0.913863479938817,10.312847137451172,1.4044945240020752,10.241510391235352,1.4764978885650635,2.960357666015625,0.9987072944641113,,,,,,,
4635352000.0,418.36,29.389999389648438,12041169408.0,1418.0992095893953,1386.0,0.03773198276758194,5681152.0,14801.593536376953,4.044507784239926e-14,0.0,1.9911432266235352,-0.01991143450140953,0.0302073135972023,-0.01991143263876438,-9.313225746154785e-10,0.0,0.0061073899269104,0.24574796855449677,0.9763942818790781,10.485612869262695,1.583146572113037,10.491720199584961,1.5994881391525269,2.888373374938965,0.9984655380249023,,,,,,,
4635352000.0,418.36,29.219999313354492,12041169408.0,1423.856354840303,1387.0,0.03589201718568802,5685248.0,14804.470231056213,4.215378046623641e-14,0.0,2.0068206787109375,-0.0200682170689106,0.08863667398691177,-0.020068205893039703,-1.1175870895385742e-08,0.0,-0.033043086528778076,0.41979101300239563,0.9335591580663449,10.308229446411133,1.5649763345718384,10.275186538696289,1.628606915473938,2.876694679260254,0.9988443851470947,,,,,,,
4635352000.0,418.36,29.280000686645508,12041169408.0,1439.3184569115208,1388.0,0.03301890566945076,5689344.0,14807.316022396088,4.208439152719734e-14,0.0,2.0160069465637207,-0.020160065963864326,0.0430314727127552,-0.020160069689154625,3.725290298461914e-09,0.0,0.0029211994260549545,0.2933861315250397,0.9591445564951715,10.363489151000977,1.4475672245025635,10.366409301757812,1.4514861106872559,2.8457913398742676,0.9982955455780029,,,,,,,
4635352000.0,420.0,29.729999542236328,12041169408.0,1397.5250589620962,1389.0,0.04509502649307251,5693440.0,14810.246917963028,3.9588124445266715e-14,0.0,1.9890100955963135,-0.01989012211561203,0.03561127185821533,-0.01989009976387024,-2.2351741790771484e-08,0.0,0.04502786695957184,0.2630816102027893,0.9547426219008903,10.555641174316406,1.2278549671173096,10.600667953491211,1.236643671989441,2.9308955669403076,0.9997045993804932,,,,,,,
4635352000.0,416.72,30.0,12041169408.0,1398.883993445226,1390.0,0.04086267948150635,5697536.0,14813.174966335297,4.052660984577017e-14,0.0,1.9805034399032593,-0.019805043935775757,0.05537743493914604,-0.01980503462255001,-8.381903171539307e-09,0.0,-0.0035742083564400673,0.33281999826431274,0.9486465356789613,10.386739730834961,1.3496367931365967,10.38316535949707,1.4686720371246338,2.9280483722686768,0.9980120658874512,,,,,,,
4635352000.0,416.72,30.149999618530273,12041169408.0,1426.3517574605698,1391.0,0.03148835897445679,5701632.0,14816.04662823677,4.1336725709051336e-14,0.0,1.9947340488433838,-0.019947340711951256,0.06217427924275398,-0.019947340711951256,0.0,0.0,0.03128255903720856,0.3512834906578064,0.8873307308068759,10.302193641662598,1.044070839881897,10.333476066589355,1.0465399026870728,2.871661901473999,0.9983205795288086,,,,,,,
4635352000.0,416.72,30.100000381469727,12041169408.0,1397.2528388115875,1392.0,0.040640100836753845,5705728.0,14818.978094816208,3.8925460077443574e-14,0.0,2.0126540660858154,-0.02012653648853302,0.06496037542819977,-0.02012654021382332,2.7939677238464355e-09,0.0,-0.005360555835068226,0.3604493737220764,0.9099975373322032,10.202775001525879,1.1468276977539062,10.19741439819336,1.2014825344085693,2.931466579437256,0.998077392578125,,,,,,,
4635352000.0,414.91,29.65999984741211,12041169408.0,1441.6562947741324,1393.0,0.03676161170005798,5709824.0,14821.819271326065,3.9983641397789427e-14,0.0,2.0088961124420166,-0.020088957622647285,0.12137391418218613,-0.020088961347937584,3.725290298461914e-09,0.0,-0.05440831556916237,0.48974084854125977,0.8839414363378418,10.184618949890137,1.2725762128829956,10.130210876464844,1.437568187713623,2.8411765098571777,0.9982538223266602,,,,,,,
4635352000.0,409.05,29.40999984741211,12041169408.0,1446.9280913373996,1394.0,0.03694484755396843,5713920.0,14824.650096178055,3.808411919159482e-14,0.0,2.0287439823150635,-0.02028743177652359,0.1958661526441574,-0.020287439227104187,7.450580596923828e-09,0.0,-0.06274246424436569,0.6228084564208984,0.8612661232156076,9.933183670043945,1.4580636024475098,9.870439529418945,1.6720998287200928,2.830824851989746,0.9985787868499756,,,,,,,
4635352000.0,409.05,29.68000030517578,12041169408.0,1436.2641385104223,1395.0,0.036500483751297,5718016.0,14827.501939296722,4.1690609298150605e-14,0.0,2.0301249027252197,-0.020301252603530884,0.043796539306640625,-0.020301248878240585,-3.725290298461914e-09,0.0,0.017151739448308945,0.2954999506473541,0.9714682090190668,10.2305908203125,1.7497621774673462,10.247742652893066,1.749419093132019,2.8518431186676025,0.9993970394134521,,,,,,,
4635352000.0,406.89,29.309999465942383,12041169408.0,1456.9916357187867,1396.0,0.03213910013437271,5722112.0,14830.31321144104,3.9690473130349346e-14,0.0,1.9868030548095703,-0.019868025556206703,0.2120058387517929,-0.019868029281497,3.725290298461914e-09,0.0,-0.06268243491649628,0.6482169032096863,0.8516855233534838,10.805901527404785,1.5155280828475952,10.743220329284668,1.683179497718811,2.811272144317627,0.9987285137176514,,,,,,,
4635352000.0,406.65,29.450000762939453,12041169408.0,1381.978920719336,1397.0,0.04037545621395111,5726208.0,14833.277077198029,3.910760604242114e-14,0.0,2.012822151184082,-0.020128216594457626,0.11679118871688843,-0.020128220319747925,3.725290298461914e-09,0.0,-0.05518978834152222,0.48020076751708984,0.9010925929297827,10.171831130981445,1.322313666343689,10.116641998291016,1.5268943309783936,2.9638657569885254,0.998809814453125,,,,,,,
4635352000.0,406.65,29.520000457763672,12041169408.0,1409.4265250841274,1398.0,0.037857457995414734,5730304.0,14836.183223724365,3.8049424722075287e-14,0.0,2.0495121479034424,-0.020495111122727394,0.02896435186266899,-0.02049512043595314,9.313225746154785e-09,0.0,0.03504912555217743,0.23814724385738373,0.964849201785748,9.76722526550293,1.269576907157898,9.802274703979492,1.270216703414917,2.90614652633667,0.9990565776824951,,,,,,,
4635352000.0,405.19,29.149999618530273,12041169408.0,1418.9501311217366,1399.0,0.032882995903491974,5734400.0,14839.069864988327,3.948751048366006e-14,0.0,1.9864208698272705,-0.019864212721586227,0.11688052862882614,-0.01986420899629593,-3.725290298461914e-09,0.0,-0.0053489189594984055,0.4835178554058075,0.879119993618014,9.894954681396484,1.2540321350097656,9.889604568481445,1.3907029628753662,2.886641263961792,0.9986190795898438,,,,,,,
4635352000.0,405.93,28.700000762939453,12041169408.0,1436.8305104165988,1400.0,0.031578466296195984,5738496.0,14841.920583963394,3.7914116290949096e-14,0.0,2.041074275970459,-0.020410742610692978,0.14499115943908691,-0.020410742610692978,0.0,0.0,-0.06757012754678726,0.5343092083930969,0.9018685187760473,9.784374237060547,1.465857744216919,9.716803550720215,1.7056446075439453,2.8507189750671387,0.9986953735351562,,,,,,,
4635352000.0,404.85,28.440000534057617,12041169408.0,1425.3617242992589,1401.0,0.039199214428663254,5742592.0,14844.794240474701,3.962802308521418e-14,0.0,1.9725892543792725,-0.019725894555449486,0.18147212266921997,-0.019725892692804337,-1.862645149230957e-09,0.0,-0.019579850137233734,0.6022038459777832,0.8765094581453232,10.198883056640625,1.612198829650879,10.179303169250488,1.7136675119400024,2.8736565113067627,0.9989266395568848,,,,,,,
4635352000.0,398.84,27.690000534057617,12041169408.0,1400.8070751895852,1402.0,0.03932810574769974,5746688.0,14847.718269109726,4.09203920748169e-14,0.0,1.998279333114624,-0.01998279243707657,0.3898591995239258,-0.01998279243707657,0.0,0.0,-0.13684459030628204,0.8724550604820251,0.7712903201378559,10.243484497070312,1.5577861070632935,10.106639862060547,1.82431960105896,2.9240286350250244,0.9990658760070801,,,,,,,
