CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637948000.0,360.46,22.950000762939453,12041169408.0,1671.007056313853,1944.0,0.03981760889291763,7966720.0,19027.322100162506,3.193452446925704e-14,0.0,2.0796260833740234,-0.020796259865164757,0.11580117046833038,-0.020796259865164757,0.0,0.0,-0.029550641775131226,0.48040127754211426,0.9235387811694065,9.550976753234863,1.6192494630813599,9.521427154541016,1.737338900566101,2.451216459274292,0.9965534210205078,,,,,,,
4637948000.0,357.2,22.559999465942383,12041169408.0,1636.4722708235538,1945.0,0.03236560523509979,7970816.0,19029.825045108795,3.272382365082649e-14,0.0,2.0534191131591797,-0.020534206181764603,0.06640660017728806,-0.02053419128060341,-1.4901161193847656e-08,0.0,0.0640515461564064,0.35880640149116516,0.9619027212251153,9.459598541259766,1.8548530340194702,9.523650169372559,1.838287115097046,2.5029449462890625,0.9966845512390137,,,,,,,
4637948000.0,353.19,22.700000762939453,12041169408.0,1680.4380346472183,1946.0,0.03493694216012955,7974912.0,19032.262504816055,3.239292514778391e-14,0.0,2.065101146697998,-0.020651014521718025,0.47030729055404663,-0.020651010796427727,-3.725290298461914e-09,0.0,-0.0636996328830719,0.9678768515586853,0.8576889607715887,9.269521713256836,2.4186289310455322,9.205822944641113,2.565670967102051,2.437459707260132,0.9967892169952393,,,,,,,
4637948000.0,358.48,23.540000915527344,12041169408.0,1639.588048361917,1947.0,0.03288058936595917,7979008.0,19034.76069331169,3.4695770562143124e-14,0.0,2.0717222690582275,-0.02071722410619259,0.02433740347623825,-0.02071722224354744,-1.862645149230957e-09,0.0,0.045508094131946564,0.21590553224086761,0.9885466070445134,9.125663757324219,1.997178554534912,9.171173095703125,2.0174264907836914,2.4981884956359863,0.9967329502105713,,,,,,,
4637948000.0,365.64,24.610000610351562,12041169408.0,1699.6161078138616,1948.0,0.03904632478952408,7983104.0,19037.170649290085,3.263101594486173e-14,0.0,2.0493431091308594,-0.02049342729151249,0.12371058017015457,-0.020493431016802788,3.725290298461914e-09,0.0,0.03937813639640808,0.49591386318206787,0.8144529899863076,9.637323379516602,1.0615687370300293,9.676700592041016,1.1512738466262817,2.4099559783935547,0.9969892501831055,,,,,,,
4637948000.0,369.4,25.190000534057617,12041169408.0,1797.9829558709039,1949.0,0.0390484519302845,7987200.0,19039.448757648468,3.4238670926223236e-14,0.0,2.0704145431518555,-0.020704150199890137,0.03869986906647682,-0.02070414461195469,-5.587935447692871e-09,0.0,0.051279839128255844,0.27347463369369507,0.9802384482217064,9.560309410095215,1.9075251817703247,9.611589431762695,1.9453901052474976,2.2781083583831787,0.9968006610870361,,,,,,,
4637948000.0,372.8,25.579999923706055,12041169408.0,1698.8367807885609,1950.0,0.03403043374419212,7991296.0,19041.859819173813,3.402963674736803e-14,0.0,2.0619325637817383,-0.020619314163923264,0.05806982144713402,-0.02061932533979416,1.1175870895385742e-08,0.0,0.04450679197907448,0.33791518211364746,0.9545840800956553,9.822809219360352,1.6020809412002563,9.867315292358398,1.585634708404541,2.4110615253448486,0.996819257736206,,,,,,,
4637948000.0,372.53,26.040000915527344,12041169408.0,1617.9159072857437,1951.0,0.03737548366189003,7995392.0,19044.391471147537,3.35530214723434e-14,0.0,2.0578060150146484,-0.020578064024448395,0.11811958998441696,-0.020578060299158096,-3.725290298461914e-09,0.0,0.014845851808786392,0.4858769476413727,0.9498873025590654,9.424241065979004,2.121777296066284,9.4390869140625,2.1704611778259277,2.5316519737243652,0.9973001480102539,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009823213331401348,0.1613663285970688,0.1427237093448639,0.009823213331401348,0.1613663285970688,0.1427237093448639,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007618030998855829,0.12874281406402588,0.12114046514034271,0.007618030998855829,0.12874281406402588,0.12114046514034271,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065832594409585,0.11332830786705017,0.11129224300384521,0.0065832594409585,0.11332830786705017,0.11129224300384521,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005977061111479998,0.10379739850759506,0.1026962623000145,0.005977061111479998,0.10379739850759506,0.1026962623000145,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006232769228518009,0.09709824621677399,0.09627420455217361,0.006232769228518009,0.09709824621677399,0.09627420455217361,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005962626077234745,0.09285131841897964,0.09215644001960754,0.005962626077234745,0.09285131841897964,0.09215644001960754,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54
4637948000.0,375.29,26.56999969482422,11990521856.0,17.08261694037972,1952.0,0.03609102964401245,7999488.0,19284.16737985611,3.2893826551472216e-14,0.0,2.105337619781494,-0.021053383126854897,0.18533951044082642,-0.0210533756762743,-7.450580596923828e-09,0.0,-0.01806059665977955,0.6086404919624329,0.9288022450614655,9.157743453979492,2.2561676502227783,9.13968276977539,2.281013011932373,239.7759087085724,0.9971857070922852,,,,,,,
4637948000.0,367.69,25.43000030517578,12041169408.0,1670.3539363045832,1953.0,0.028510820120573044,8003584.0,19286.619554758072,3.5184095220630596e-14,0.0,2.0975217819213867,-0.020975211635231972,0.11416745185852051,-0.02097521722316742,5.587935447692871e-09,0.0,-0.007389082573354244,0.4778452217578888,0.9638622620198982,8.784456253051758,2.478956460952759,8.777067184448242,2.5136616230010986,2.4521749019622803,0.9967951774597168,,,,,,,
4637948000.0,365.46,25.09000015258789,12041169408.0,1629.1846261457486,1954.0,0.03300821781158447,8007680.0,19289.133695840836,3.418359345586097e-14,0.0,2.03903865814209,-0.020390376448631287,0.09655949473381042,-0.020390385761857033,9.313225746154785e-09,0.0,0.03503500670194626,0.43810778856277466,0.9653557369634033,9.283971786499023,2.3164055347442627,9.319007873535156,2.3537797927856445,2.514141082763672,0.9971137046813965,,,,,,,
4637948000.0,372.89,25.639999389648438,12041169408.0,1734.102102650138,1955.0,0.03364628925919533,8011776.0,19291.495725154877,3.411030138900095e-14,0.0,2.043802261352539,-0.020438026636838913,0.29921573400497437,-0.020438022911548615,-3.725290298461914e-09,0.0,-0.048879362642765045,0.7721320986747742,0.7370687274322016,9.627437591552734,1.5262153148651123,9.578557968139648,1.505807638168335,2.3620293140411377,0.9973759651184082,,,,,,,
4637948000.0,379.39,26.18000030517578,12041169408.0,1716.5304423196917,1956.0,0.03108324483036995,8015872.0,19293.881933927536,3.3808025823311993e-14,0.0,2.0589418411254883,-0.020589418709278107,0.1291162222623825,-0.020589418709278107,-9.313225746154785e-10,0.0,0.023998524993658066,0.5076606869697571,0.9089638241863173,8.938658714294434,1.6536325216293335,8.96265697479248,1.6825438737869263,2.3862087726593018,0.99676513671875,,,,,,,
4637948000.0,378.32,25.8700008392334,12041169408.0,1668.586415272169,1957.0,0.028125250712037086,8019968.0,19296.336706399918,3.5463819381131856e-14,0.0,2.0646114349365234,-0.020646117627620697,0.04214292764663696,-0.0206461139023304,-3.725290298461914e-09,0.0,0.02091503143310547,0.28960126638412476,0.9793254544669469,9.21017074584961,1.9831346273422241,9.231084823608398,2.0141053199768066,2.454772472381592,0.9969911575317383,,,,,,,
4637948000.0,374.99,24.93000030517578,12041169408.0,1710.1356854680164,1958.0,0.03814424201846123,8024064.0,19298.7318379879,3.4470690191135134e-14,0.0,2.0127861499786377,-0.02012787200510502,0.12064621597528458,-0.020127860829234123,-1.1175870895385742e-08,0.0,-0.04706919938325882,0.489014595746994,0.9421079221925537,9.868648529052734,1.9247231483459473,9.821579933166504,2.032414436340332,2.3951315879821777,0.9967939853668213,,,,,,,
4637948000.0,375.93,24.600000381469727,12041169408.0,1703.5351483227191,1959.0,0.035573795437812805,8028160.0,19301.136249780655,3.343202450989402e-14,0.0,2.0596413612365723,-0.020596405491232872,0.15293389558792114,-0.02059641294181347,7.450580596923828e-09,0.0,-0.05317981541156769,0.5505576133728027,0.901056919689355,9.16987419128418,1.6778048276901245,9.116695404052734,1.7502919435501099,2.404411792755127,0.9967944622039795,,,,,,,
4637948000.0,369.32,23.56999969482422,12041169408.0,1623.807542369365,1960.0,0.02465347945690155,8032256.0,19303.658716201782,3.270951218214968e-14,0.0,2.03094482421875,-0.0203094519674778,0.17898912727832794,-0.0203094482421875,-3.725290298461914e-09,0.0,0.015534970909357071,0.5981841683387756,0.9601541752994162,8.882043838500977,2.9267444610595703,8.897579193115234,2.9967002868652344,2.5224664211273193,0.9970071315765381,,,,,,,
4637948000.0,365.93,23.149999618530273,12041169408.0,1690.130525111222,1961.0,0.04019921272993088,8036352.0,19306.08219766617,3.274117088558626e-14,0.0,2.0200119018554688,-0.020200122147798538,0.09077993035316467,-0.02020011842250824,-3.725290298461914e-09,0.0,-0.007666846737265587,0.42608144879341125,0.9795469292804101,8.955759048461914,2.9215846061706543,8.948091506958008,2.979292631149292,2.4234814643859863,0.9966866970062256,,,,,,,
4637948000.0,362.64,22.799999237060547,12041169408.0,1618.3957020810392,1962.0,0.02131337672472,8040448.0,19308.613099098206,3.341641199861023e-14,0.0,2.0703136920928955,-0.020703135058283806,0.2382756769657135,-0.020703136920928955,1.3969838619232178e-09,0.0,-0.06970402598381042,0.686882734298706,0.9412782889319239,9.242551803588867,2.7031712532043457,9.172846794128418,2.834542989730835,2.5309014320373535,0.9964597225189209,,,,,,,
4637948000.0,361.2,22.920000076293945,12041169408.0,1624.4671564374728,1963.0,0.03557246923446655,8044544.0,19311.134541273117,3.486143665409891e-14,0.0,2.062709093093872,-0.020627092570066452,0.0345488116145134,-0.020627090707421303,-1.862645149230957e-09,0.0,0.015545648522675037,0.2624362111091614,0.9807799910317044,9.860658645629883,1.8862968683242798,9.876205444335938,1.89298677444458,2.521442174911499,0.9967854022979736,,,,,,,
4637948000.0,367.87,23.389999389648438,12041169408.0,1619.8467228638958,1964.0,0.03519125282764435,8048640.0,19313.663175582886,3.114912841550854e-14,0.0,2.0819807052612305,-0.020819805562496185,0.0979611873626709,-0.020819807425141335,9.313225746154785e-10,0.0,-0.017111249268054962,0.44235435128211975,0.962460593001852,9.204460144042969,2.26183819770813,9.187348365783691,2.2831106185913086,2.5286343097686768,0.9967038631439209,,,,,,,
4637948000.0,365.84,23.040000915527344,12041169408.0,1647.7150041322666,1965.0,0.031855713576078415,8052736.0,19316.149042367935,3.1014253665251346e-14,0.0,2.0890307426452637,-0.020890306681394577,0.054141975939273834,-0.020890306681394577,0.0,0.0,-0.07182638347148895,0.321169912815094,0.9848920422649063,8.871652603149414,2.507885217666626,8.799826622009277,2.612955331802368,2.4858667850494385,0.9966177940368652,,,,,,,
4637948000.0,362.58,22.489999771118164,12041169408.0,1671.5038993135981,1966.0,0.02748248726129532,8056832.0,19318.59953022003,3.2480962364189736e-14,0.0,2.0394601821899414,-0.020394593477249146,0.12486834824085236,-0.020394600927829742,8.381903171539307e-09,0.0,-0.01118085253983736,0.4996725022792816,0.9643269201637857,8.8963623046875,2.5156641006469727,8.885181427001953,2.6455466747283936,2.4504878520965576,0.996598482131958,,,,,,,
4637948000.0,363.15,22.93000030517578,12041169408.0,1638.939865331159,1967.0,0.0346747525036335,8060928.0,19321.09870672226,3.1960545321396694e-14,0.0,2.077075242996216,-0.020770762115716934,0.05369926616549492,-0.020770752802491188,-9.313225746154785e-09,0.0,0.01421934925019741,0.3274484872817993,0.957185024588232,9.418516159057617,1.5698010921478271,9.432735443115234,1.582505702972412,2.499176502227783,0.9966897964477539,,,,,,,
4637948000.0,362.93,22.649999618530273,12041169408.0,1653.2551990123504,1968.0,0.031206950545310974,8065024.0,19323.576243162155,3.422956362797436e-14,0.0,2.0426793098449707,-0.020426791161298752,0.2837556004524231,-0.0204267930239439,9.313225746154785e-10,0.0,-0.02539144456386566,0.7529972791671753,0.8372053890693032,9.398966789245605,1.847918152809143,9.373575210571289,1.8662656545639038,2.47753643989563,0.9966568946838379,,,,,,,
4637948000.0,375.56,24.030000686645508,12041169408.0,1720.0904169709138,1969.0,0.03390500321984291,8069120.0,19325.957513332367,3.444727142420945e-14,0.0,2.0551352500915527,-0.02055135741829872,0.05984916165471077,-0.020551351830363274,-5.122274160385132e-09,0.0,0.00022609811276197433,0.34601664543151855,0.9674960034970332,9.180273056030273,1.8282922506332397,9.180499076843262,1.9192379713058472,2.381270170211792,0.9966466426849365,,,,,,,
4637948000.0,376.63,23.65999984741211,12041169408.0,1658.3772128355126,1970.0,0.032490238547325134,8073216.0,19328.427397727966,3.385529703803236e-14,0.0,2.0727152824401855,-0.020727146416902542,0.06720024347305298,-0.02072715200483799,5.587935447692871e-09,0.0,-0.008127298206090927,0.3665613532066345,0.9485871773736856,9.73221206665039,1.555715799331665,9.724084854125977,1.6166346073150635,2.4698843955993652,0.9978008270263672,,,,,,,
4637948000.0,396.18,25.239999771118164,12041169408.0,1663.7886697259435,1971.0,0.036088842898607254,8077312.0,19330.88924884796,3.137073933956458e-14,0.0,2.118010997772217,-0.021180111914873123,0.05069469287991524,-0.021180110052227974,-1.862645149230957e-09,0.0,0.020472843199968338,0.3177969455718994,0.9539122789704896,9.285646438598633,1.4652560949325562,9.306118965148926,1.480326533317566,2.461851119995117,0.9964382648468018,,,,,,,
4637948000.0,392.28,25.020000457763672,12041169408.0,1647.8991316905885,1972.0,0.02465144731104374,8081408.0,19333.374837875366,3.3137121518977963e-14,0.0,2.0978176593780518,-0.02097817324101925,0.2432885468006134,-0.020978176966309547,3.725290298461914e-09,0.0,-0.04482962191104889,0.6961937546730042,0.8938063697109813,8.968396186828613,2.097909450531006,8.923566818237305,2.136392593383789,2.485589027404785,0.9965624809265137,,,,,,,
4637948000.0,395.61,25.260000228881836,12041169408.0,1691.5535190242636,1973.0,0.03531821817159653,8085504.0,19335.796280622482,3.282617233590912e-14,0.0,2.0672414302825928,-0.020672418177127838,0.05875355750322342,-0.02067241445183754,-3.725290298461914e-09,0.0,0.07261678576469421,0.3350542187690735,0.9831918484433413,8.595988273620605,2.525623083114624,8.668604850769043,2.584372043609619,2.421442747116089,0.9967913627624512,,,,,,,
4637948000.0,379.25,23.600000381469727,12041169408.0,1714.7001810928812,1974.0,0.028891298919916153,8089600.0,19338.185036420822,3.2821401846350184e-14,0.0,1.9643902778625488,-0.019643906503915787,0.1709057092666626,-0.01964390277862549,-2.7939677238464355e-09,0.0,-0.06173105910420418,0.5814492702484131,0.9759660648849849,8.598872184753418,3.543283224105835,8.537140846252441,3.750587224960327,2.3887557983398438,0.9964234828948975,,,,,,,
4637948000.0,376.06,23.860000610351562,12041169408.0,1672.983169252166,1975.0,0.03557325527071953,8093696.0,19340.633357524872,3.0532000538929793e-14,0.0,2.0177128314971924,-0.020177120342850685,0.05644868314266205,-0.020177127793431282,7.450580596923828e-09,0.0,0.021106360480189323,0.335379421710968,0.9872114221895215,8.540839195251465,2.8874404430389404,8.561944961547852,2.965684175491333,2.4483211040496826,0.9966132640838623,,,,,,,
4637948000.0,368.98,22.75,12041169408.0,1667.1758983919394,1976.0,0.024774078279733658,8097792.0,19343.090206861496,3.4635922602221925e-14,0.0,2.0438899993896484,-0.020438898354768753,0.1702733039855957,-0.020438900217413902,9.313225746154785e-10,0.0,-0.03633961081504822,0.5825022459030151,0.9597224534300157,8.869149208068848,2.882397413253784,8.832809448242188,2.902458667755127,2.4568493366241455,0.99672532081604,,,,,,,
4637948000.0,364.86,22.81999969482422,12041169408.0,1709.663762305966,1977.0,0.032231029123067856,8101888.0,19345.485999584198,3.4413877997296893e-14,0.0,2.085458755493164,-0.020854586735367775,0.03407205641269684,-0.020854586735367775,0.0,0.0,0.06113357096910477,0.2538159489631653,0.9771580497604371,9.384485244750977,1.6822307109832764,9.445618629455566,1.6793930530548096,2.3957927227020264,0.9965589046478271,,,,,,,
4637948000.0,364.47,22.81999969482422,12041169408.0,1696.8501050662423,1978.0,0.041739534586668015,8105984.0,19347.89988398552,3.2685659734355e-14,0.0,2.0494375228881836,-0.020494386553764343,0.18496091663837433,-0.020494375377893448,-1.1175870895385742e-08,0.0,-0.031638555228710175,0.6074627041816711,0.9207287076849154,8.834630966186523,1.986155390739441,8.80299186706543,2.1575522422790527,2.413884401321411,0.9966588020324707,,,,,,,
4637948000.0,364.47,22.850000381469727,12041169408.0,1671.2793404174845,1979.0,0.024910934269428253,8110080.0,19350.350701093674,3.2370373742596215e-14,0.0,2.098573684692383,-0.020985735580325127,0.029406383633613586,-0.020985735580325127,0.0,0.0,0.02100350148975849,0.24163168668746948,0.9712058958786318,9.201278686523438,1.397913932800293,9.222281455993652,1.42397141456604,2.450817108154297,0.9967541694641113,,,,,,,
4637948000.0,362.36,22.440000534057617,12041169408.0,1657.1309389377325,1980.0,0.03955526277422905,8114176.0,19352.822443008423,3.3216918798872896e-14,0.0,2.0782599449157715,-0.020782606676220894,0.12701094150543213,-0.020782599225640297,-7.683411240577698e-09,0.0,-0.007004840299487114,0.5040187239646912,0.9487128423090819,9.06666374206543,2.116575241088867,9.05965805053711,2.2255733013153076,2.4717419147491455,0.9966917037963867,,,,,,,
4637948000.0,367.15,23.139999389648438,12041169408.0,1725.641519050203,1981.0,0.026834718883037567,8118272.0,19355.196053028107,3.4472858595480105e-14,0.0,2.0660715103149414,-0.020660707727074623,0.044337861239910126,-0.02066071517765522,7.450580596923828e-09,0.0,0.06518139690160751,0.29059889912605286,0.9638813884056165,9.091598510742188,1.5512884855270386,9.156780242919922,1.5290762186050415,2.373610019683838,0.9966516494750977,,,,,,,
4637948000.0,357.01,22.290000915527344,12041169408.0,1710.9262678777222,1982.0,0.031974341720342636,8122368.0,19357.590077877045,3.0852057020247514e-14,0.0,2.0870299339294434,-0.020870311185717583,0.131265789270401,-0.020870298147201538,-1.30385160446167e-08,0.0,0.06717784702777863,0.5080174803733826,0.9648111322222083,8.275818824768066,2.716928482055664,8.342996597290039,2.7081704139709473,2.3940248489379883,0.9966340065002441,,,,,,,
