CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017122788995038718,0.0020729710813611746,0.0019743635784834623,0.00017122788995038718,0.0020729710813611746,0.0019743635784834623,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015099240408744663,0.0020645922049880028,0.0019043232314288616,0.00015099240408744663,0.0020645922049880028,0.0019043232314288616,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002148790517821908,0.002221018308773637,0.0021924921311438084,0.0002148790517821908,0.002221018308773637,0.0021924921311438084,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012924162729177624,0.0020146588794887066,0.0018914443207904696,0.00012924162729177624,0.0020146588794887066,0.0018914443207904696,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.75
4637128000.0,123.28,2.700000047683716,11990521856.0,17.04616640164323,2304.0,0.023130346089601517,9441280.0,22288.026196718216,1.2975731600306517e-14,0.0,1.9962835311889648,-0.019962821155786514,6.062495231162757e-05,-0.01996283419430256,1.210719347000122e-08,0.0,-0.00044111948227509856,0.011003847233951092,0.9999733537602351,2.355020046234131,2.1302690505981445,2.354578971862793,2.1317028999328613,240.28863167762756,0.9973604679107666,,,,,,,
4637128000.0,117.9,2.5299999713897705,12041169408.0,1803.6170654548955,2305.0,0.02047925442457199,9445376.0,22290.29718875885,1.3752887717544127e-14,0.0,1.9876753091812134,-0.01987675577402115,0.027277834713459015,-0.01987675204873085,-3.725290298461914e-09,0.0,-0.02096240594983101,0.23265738785266876,0.9886149986470881,2.3041791915893555,2.161172389984131,2.283216714859009,2.180471181869507,2.2709920406341553,0.9972245693206787,,,,,,,
4637128000.0,125.72,2.7799999713897705,12041169408.0,1856.0681828273491,2306.0,0.02216452732682228,9449472.0,22292.504004240036,1.2712487312827037e-14,0.0,2.0452933311462402,-0.02045293338596821,9.098771988647059e-05,-0.02045293338596821,0.0,0.0,0.0015092099783942103,0.013406775891780853,0.9999536722010024,1.8298088312149048,1.9702857732772827,1.8313181400299072,1.9697154760360718,2.206815481185913,0.9975306987762451,,,,,,,
4637128000.0,123.92,2.6600000858306885,12041169408.0,1881.274592295235,2307.0,0.020718498155474663,9453568.0,22294.68125152588,1.2505621538316802e-14,0.0,2.047511339187622,-0.020475123077630997,0.000170073370099999,-0.02047511376440525,-9.313225746154785e-09,0.0,0.0030684538651257753,0.0181882381439209,0.9999101233311222,1.775754690170288,1.9192352294921875,1.7788231372833252,1.9185231924057007,2.1772472858428955,0.9970564842224121,,,,,,,
4637128000.0,109.95,2.430000066757202,12041169408.0,1792.5986381781133,2308.0,0.022886082530021667,9457664.0,22296.966202497482,1.2871648191747909e-14,0.0,2.036856174468994,-0.020368542522192,0.00027086661430075765,-0.020368561148643494,1.862645149230957e-08,0.0,0.0034034810960292816,0.02302779257297516,0.9998498082437955,1.6898587942123413,1.881596565246582,1.6932623386383057,1.879010558128357,2.2849509716033936,0.9971609115600586,,,,,,,
4637128000.0,104.88,2.3299999237060547,12041169408.0,1891.013104666501,2309.0,0.02336791530251503,9461760.0,22299.13223719597,1.3912915958202987e-14,0.0,2.072232723236084,-0.02072232961654663,0.0003095562569797039,-0.020722325891256332,-2.7939677238464355e-09,0.0,0.005617506802082062,0.024242516607046127,0.9997878557428067,1.4297893047332764,1.663459062576294,1.4354068040847778,1.664416790008545,2.166034698486328,0.9971098899841309,,,,,,,
4637128000.0,104.15,2.430000066757202,12041169408.0,1860.3999786453044,2310.0,0.02336863800883293,9465856.0,22301.333914279938,1.2747181782346573e-14,0.0,2.0239193439483643,-0.020239196717739105,0.0004133725306019187,-0.020239192992448807,-3.725290298461914e-09,0.0,0.003968036733567715,0.028481537476181984,0.9997935322026401,2.006206750869751,1.9864773750305176,2.0101747512817383,1.9821534156799316,2.201677083969116,0.9974713325500488,,,,,,,
4637128000.0,104.19,2.4000000953674316,12041169408.0,1834.4397200440012,2311.0,0.02023587003350258,9469952.0,22303.56674861908,1.3328314146798803e-14,0.0,2.0569913387298584,-0.020569905638694763,0.00046720850514248013,-0.02056991308927536,7.450580596923828e-09,0.0,0.005872126668691635,0.03000258095562458,0.9997687747046031,1.7914302349090576,1.9743256568908691,1.79730224609375,1.9730628728866577,2.2328343391418457,0.9971644878387451,,,,,,,
4637128000.0,109.89,2.490000009536743,12041169408.0,1809.2515364274718,2312.0,0.02071763575077057,9474048.0,22305.830668210983,1.4119348051844227e-14,0.0,2.0490894317626953,-0.020490897819399834,0.0004095854819752276,-0.020490894094109535,-3.725290298461914e-09,0.0,0.0049202293157577515,0.028198517858982086,0.9997885136503905,1.7216904163360596,1.9404308795928955,1.7266106605529785,1.9390325546264648,2.2639195919036865,0.9975223541259766,,,,,,,
4637128000.0,101.74,2.180000066757202,12041169408.0,1818.726738037943,2313.0,0.020717531442642212,9478144.0,22308.08279323578,1.412585326487914e-14,0.0,2.0123589038848877,-0.02012358047068119,0.000480986840557307,-0.020123587921261787,7.450580596923828e-09,0.0,0.006449436768889427,0.03034144639968872,0.9997832550398726,1.8362293243408203,2.0625462532043457,1.8426787853240967,2.060922861099243,2.2521250247955322,0.9967677593231201,,,,,,,
4637128000.0,108.25,2.259999990463257,12041169408.0,1873.9638645094176,2314.0,0.021439511328935623,9482240.0,22310.26853442192,1.2467457621845313e-14,0.0,2.0249030590057373,-0.02024904638528824,0.00040292408084496856,-0.020249029621481895,-1.5832483768463135e-08,0.0,0.005091031081974506,0.027930639684200287,0.9998138085372132,1.8972314596176147,2.049689531326294,1.90232253074646,2.0469205379486084,2.1857411861419678,0.9972484111785889,,,,,,,
4637128000.0,110.76,2.309999942779541,12041169408.0,1798.6604362884077,2315.0,0.022882990539073944,9486336.0,22312.545784711838,1.2431462109718794e-14,0.0,1.922182321548462,-0.019221829250454903,0.0005633167456835508,-0.019221823662519455,-5.587935447692871e-09,0.0,0.009451927617192268,0.03221099078655243,0.9997650528426776,2.3143248558044434,2.10170841217041,2.3237767219543457,2.101449489593506,2.277250289916992,0.9972743988037109,,,,,,,
4637128000.0,117.37,2.569999933242798,12041169408.0,1850.8607682078737,2316.0,0.021919861435890198,9490432.0,22314.75880908966,1.2165615737025348e-14,0.0,2.1134285926818848,-0.02113429270684719,0.0002250869874842465,-0.021134285256266594,-7.450580596923828e-09,0.0,0.005186769179999828,0.020576070994138718,0.9998469144197877,1.534814476966858,1.6604048013687134,1.5400012731552124,1.6630115509033203,2.213024377822876,0.9971423149108887,,,,,,,
4637128000.0,118.78,2.5999999046325684,12041169408.0,1785.830809433458,2317.0,0.02095583826303482,9494528.0,22317.052419424057,1.3581150093422423e-14,0.0,1.9966291189193726,-0.019966285675764084,0.0012666007969528437,-0.01996629126369953,4.6566128730773926e-09,0.0,0.000198728172108531,0.050336673855781555,0.9994028842903955,1.929558515548706,2.059601068496704,1.9297573566436768,2.059943437576294,2.2936103343963623,0.9968929290771484,,,,,,,
4637128000.0,103.91,2.2699999809265137,12041169408.0,1831.286215906025,2318.0,0.020714744925498962,9498624.0,22319.289098739624,1.3947176746853529e-14,0.0,2.0164670944213867,-0.020164698362350464,0.0003642879310064018,-0.020164670422673225,-2.7939677238464355e-08,0.0,0.006872916128486395,0.026105651631951332,0.9998262075913157,1.7778855562210083,1.9749516248703003,1.784758448600769,1.9802461862564087,2.2366793155670166,0.996971607208252,,,,,,,
4637128000.0,105.87,2.069999933242798,12041169408.0,1759.6461900194731,2319.0,0.01902865245938301,9502720.0,22321.616839408875,1.3263695697318667e-14,0.0,2.083772897720337,-0.020837726071476936,0.00028243038104847074,-0.020837727934122086,1.862645149230957e-09,0.0,0.002699947915971279,0.023615825921297073,0.9998492426814298,1.5731983184814453,1.9184952974319458,1.575898289680481,1.9233746528625488,2.3277406692504883,0.99711012840271,,,,,,,
4637128000.0,102.0,2.2300000190734863,12041169408.0,1789.8568295330708,2320.0,0.02529037557542324,9506816.0,22323.905290603638,1.362842130814279e-14,0.0,2.037536859512329,-0.020375363528728485,0.0002902857377193868,-0.020375367254018784,3.725290298461914e-09,0.0,0.00403602235019207,0.023757513612508774,0.9998173310277141,1.5881574153900146,1.752321481704712,1.592193365097046,1.7577965259552002,2.2884511947631836,0.9971327781677246,,,,,,,
4637128000.0,100.22,2.2899999618530273,12041169408.0,1840.0327978168777,2321.0,0.020955044776201248,9510912.0,22326.13133788109,1.3423290257108533e-14,0.0,2.0101261138916016,-0.020101245492696762,0.000466417521238327,-0.020101260393857956,1.4901161193847656e-08,0.0,0.0030568509828299284,0.030392704531550407,0.9997831861404503,1.9911644458770752,2.0583584308624268,1.9942213296890259,2.0640764236450195,2.2260472774505615,0.9973986148834229,,,,,,,
4637128000.0,101.52,2.2699999809265137,12041169408.0,1873.8941632224419,2322.0,0.021195508539676666,9515008.0,22328.317160367966,1.3740744653212289e-14,0.0,2.1322896480560303,-0.02132289670407772,0.001157382968813181,-0.02132289670407772,0.0,0.0,-0.0021480335853993893,0.04806990921497345,0.9988793682750973,1.0365744829177856,1.4270848035812378,1.0344264507293701,1.4359581470489502,2.1858224868774414,0.9969809055328369,,,,,,,
4637128000.0,98.23,2.0,12041169408.0,1774.3141169244727,2323.0,0.019509227946400642,9519104.0,22330.62565803528,1.3114943159253656e-14,0.0,2.0876994132995605,-0.020876990631222725,0.01878640428185463,-0.020876994356513023,3.725290298461914e-09,0.0,-0.014279291033744812,0.19333401322364807,0.9883339617173197,1.4922497272491455,1.7723249197006226,1.4779703617095947,1.7899730205535889,2.308497667312622,0.9970366954803467,,,,,,,
4637128000.0,94.5,1.9800000190734863,12041169408.0,1835.8240587536561,2324.0,0.019991077482700348,9523200.0,22332.856808662415,1.3342191934606618e-14,0.0,2.0639195442199707,-0.020639196038246155,0.0003667437413241714,-0.020639194175601006,-1.862645149230957e-09,0.0,-0.001379488967359066,0.027051126584410667,0.9997840037544082,1.6023550033569336,1.8377169370651245,1.600975513458252,1.8406119346618652,2.2311506271362305,0.9971652030944824,,,,,,,
4637128000.0,98.86,2.240000009536743,12041169408.0,1821.2302773464367,2325.0,0.023363836109638214,9527296.0,22335.10583782196,1.3648804308985518e-14,0.0,2.0444817543029785,-0.020444829016923904,0.000541677582077682,-0.02044481784105301,-1.1175870895385742e-08,0.0,0.001315444940701127,0.03289208933711052,0.9997415791441179,2.046579360961914,2.036482572555542,2.0478949546813965,2.0461037158966064,2.2490291595458984,0.997417688369751,,,,,,,
4637128000.0,104.36,2.3499999046325684,12041169408.0,1851.7908434820615,2326.0,0.02143537998199463,9531392.0,22337.317750692368,1.3068539306271276e-14,0.0,1.929323673248291,-0.01929323747754097,0.0007463869405910373,-0.01929323561489582,-2.7939677238464355e-09,0.0,-0.0004260045534465462,0.03863879293203354,0.9997136291388261,2.4974899291992188,2.2781360149383545,2.4970638751983643,2.28328013420105,2.2119128704071045,0.9970614910125732,,,,,,,
4637128000.0,116.8,2.6700000762939453,12041169408.0,1893.561959792033,2327.0,0.021914765238761902,9535488.0,22339.48086977005,1.3168285906139943e-14,0.0,1.9856899976730347,-0.019856896251440048,0.008143224753439426,-0.019856899976730347,3.725290298461914e-09,0.0,-0.006833047606050968,0.1274508833885193,0.9959643801152374,1.7623239755630493,2.0078210830688477,1.755490779876709,2.0062620639801025,2.163119077682495,0.9972388744354248,,,,,,,
4637128000.0,117.19,2.5899999141693115,12041169408.0,1842.4064697056954,2328.0,0.019987694919109344,9539584.0,22341.704049110413,1.238982874629535e-14,0.0,1.9362033605575562,-0.019362039864063263,0.0007711421349085867,-0.019362032413482666,-7.450580596923828e-09,0.0,-0.0008110775961540639,0.03926834464073181,0.9997131444230137,2.729675531387329,2.3156988620758057,2.7288644313812256,2.3185205459594727,2.223179340362549,0.9971892833709717,,,,,,,
4637128000.0,118.3,2.5199999809265137,12041169408.0,1882.5176426009755,2329.0,0.021190619096159935,9543680.0,22343.879858732224,1.2784912017949068e-14,0.0,2.0364036560058594,-0.020364025607705116,0.0004730247601401061,-0.02036403678357601,1.1175870895385742e-08,0.0,-0.004361465573310852,0.030450837686657906,0.9997654619444603,1.7798744440078735,1.9885815382003784,1.775512933731079,1.9883488416671753,2.175809621810913,0.9970133304595947,,,,,,,
4637128000.0,111.23,2.2899999618530273,12041169408.0,1872.713504481902,2330.0,0.02143113687634468,9547776.0,22346.067059278488,1.2733303994538758e-14,0.0,2.026881694793701,-0.020268812775611877,0.0005230179522186518,-0.020268816500902176,3.725290298461914e-09,0.0,-0.0031800193246454,0.03218969702720642,0.9997598784074753,1.8667281866073608,2.076493740081787,1.8635481595993042,2.0773098468780518,2.1872005462646484,0.9973266124725342,,,,,,,
4637128000.0,104.79,2.25,12041169408.0,1848.4066069311903,2331.0,0.02287544310092926,9551872.0,22348.28302192688,1.3130555670537447e-14,0.0,2.0042309761047363,-0.020042311400175095,0.0006845594034530222,-0.020042309537529945,-2.7939677238464355e-09,0.0,-0.007882244884967804,0.03615671768784523,0.9996967094898814,2.0692944526672363,2.083486318588257,2.0614118576049805,2.0761537551879883,2.2159626483917236,0.996877908706665,,,,,,,
4637128000.0,106.61,2.380000114440918,12041169408.0,1841.5773867153298,2332.0,0.020949063822627068,9555968.0,22350.507202148438,1.2713788355434019e-14,0.0,2.142070770263672,-0.021420715376734734,0.0002867034636437893,-0.021420707926154137,-7.450580596923828e-09,0.0,-0.004564720205962658,0.023509681224822998,0.9997441598512554,1.1875114440917969,1.4739376306533813,1.182946801185608,1.4698140621185303,2.224180221557617,0.9970743656158447,,,,,,,
4637128000.0,93.28,1.9500000476837158,12041169408.0,1840.8987580482337,2333.0,0.018541570752859116,9560064.0,22352.73220229149,1.3695641842836892e-14,0.0,2.0950984954833984,-0.020951002836227417,0.0005604621837846935,-0.020950984209775925,-1.862645149230957e-08,0.0,-0.004416226409375668,0.033191729336977005,0.9997173251079305,1.5648365020751953,1.9805883169174194,1.560420274734497,1.9741777181625366,2.2250001430511475,0.9968972206115723,,,,,,,
4637128000.0,90.39,1.8300000429153442,12041169408.0,1863.597628201415,2334.0,0.020227041095495224,9564160.0,22354.930101633072,1.3444540619689249e-14,0.0,2.0363755226135254,-0.020363762974739075,0.0008298084139823914,-0.020363755524158478,-7.450580596923828e-09,0.0,-0.004192656371742487,0.040527019649744034,0.9996336359099045,1.9920094013214111,2.1240851879119873,1.9878166913986206,2.117328643798828,2.197899341583252,0.9971299171447754,,,,,,,
4637128000.0,101.32,2.130000114440918,12041169408.0,1826.1064832269567,2335.0,0.024801302701234818,9568256.0,22357.17312526703,1.3119713648812592e-14,0.0,2.023621082305908,-0.02023620344698429,0.0006343498243950307,-0.020236210897564888,7.450580596923828e-09,0.0,-0.0013998993672430515,0.03559563681483269,0.9996068836423038,1.5624488592147827,1.802563190460205,1.561048984527588,1.7952966690063477,2.243023633956909,0.9969584941864014,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007612862391397357,0.005479263607412577,0.00467659393325448,0.0007612862391397357,0.005479263607412577,0.00467659393325448,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048600227455608547,0.004056914243847132,0.003897265298292041,0.00048600227455608547,0.004056914243847132,0.003897265298292041,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030658699688501656,0.0041468082927167416,0.0038686534389853477,0.00030658699688501656,0.0041468082927167416,0.0038686534389853477,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031777986441738904,0.0041743190959095955,0.004451090004295111,0.00031777986441738904,0.0041743190959095955,0.004451090004295111,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002067851455649361,0.003469806397333741,0.0037059877067804337,0.0002067851455649361,0.003469806397333741,0.0037059877067804337,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002678695018403232,0.00432983273640275,0.003770022187381983,0.0002678695018403232,0.00432983273640275,0.003770022187381983,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.83
4637128000.0,102.85,2.4600000381469727,11990521856.0,17.0382623455141,2336.0,0.02311643585562706,9572352.0,22597.57322692871,1.247960068617715e-14,0.0,2.0961689949035645,-0.020961690694093704,0.0010997159406542778,-0.020961688831448555,-2.7939677238464355e-09,0.0,-0.0013109873980283737,0.04688549414277077,0.9990831123335145,1.3530409336090088,1.544431209564209,1.3517298698425293,1.5483903884887695,240.40010166168213,0.9983720779418945,,,,,,,
4637128000.0,95.83,2.3399999141693115,12041169408.0,1826.9846392810432,2337.0,0.023117007687687874,9576448.0,22599.815172433853,1.332484469984685e-14,0.0,2.0234506130218506,-0.020234500989317894,0.0002480219700373709,-0.02023450657725334,5.587935447692871e-09,0.0,0.0036162242759019136,0.021979181095957756,0.9998768469621648,2.0382513999938965,1.9773049354553223,2.04186749458313,1.9805643558502197,2.241945505142212,0.9975943565368652,,,,,,,
4637128000.0,99.81,2.3499999046325684,12041169408.0,1792.3321385752458,2338.0,0.023598667234182358,9580544.0,22602.10046315193,1.2589321946032683e-14,0.0,2.0630111694335938,-0.020630115643143654,0.0010531365405768156,-0.020630111917853355,-3.725290298461914e-09,0.0,-0.0005254881689324975,0.0458967462182045,0.9992746077403366,1.5168198347091675,1.7062890529632568,1.5162943601608276,1.7041015625,2.2852907180786133,0.9985246658325195,,,,,,,
4637128000.0,97.65,2.009999990463257,12041169408.0,1822.0038423575,2339.0,0.01661534793674946,9584640.0,22604.34853744507,1.3437168044916348e-14,0.0,2.120047092437744,-0.021200481802225113,0.0002242758055217564,-0.021200470626354218,-1.1175870895385742e-08,0.0,0.003340931609272957,0.020916420966386795,0.9998474646173756,1.2501996755599976,1.6888858079910278,1.2535406351089478,1.6935657262802124,2.2480742931365967,0.9972412586212158,,,,,,,
4637128000.0,91.76,1.8200000524520874,12041169408.0,1779.9503727822587,2340.0,0.02191336266696453,9588736.0,22606.649725198746,1.2906776342136439e-14,0.0,2.0173778533935547,-0.02017379365861416,0.0004579931264743209,-0.020173778757452965,-1.4901161193847656e-08,0.0,0.00711381621658802,0.029420927166938782,0.9997819732978306,1.8789093494415283,1.9885984659194946,1.8860231637954712,1.9925146102905273,2.301187753677368,0.9974348545074463,,,,,,,
