CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013334129005670547,0.189780130982399,0.16400650143623352,0.013334129005670547,0.189780130982399,0.16400650143623352,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013226434588432312,0.17102526128292084,0.1469966173171997,0.013226434588432312,0.17102526128292084,0.1469966173171997,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01447588112205267,0.17823193967342377,0.1477547287940979,0.01447588112205267,0.17823193967342377,0.1477547287940979,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012585734017193317,0.15603210031986237,0.1422230303287506,0.012585734017193317,0.15603210031986237,0.1422230303287506,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06
10023344000.0,402.96,21.93000030517578,12293103616.0,27.483190535981535,1408.0,0.03855152428150177,5771264.0,11025.830930233002,7.483944020059141e-14,0.0,1.840746521949768,-0.018407456576824188,0.1803973913192749,-0.018407464027404785,7.2177499532699585e-09,0.0,-0.017824295908212662,0.600470781326294,0.9375131378649422,8.003517150878906,2.3059322834014893,7.985692024230957,2.4021341800689697,149.03655362129211,0.5057218074798584,,,,,,,
10023344000.0,404.76,22.09000015258789,12495335936.0,1239.2990926862112,1409.0,0.03164822608232498,5775360.0,11029.136024236679,7.478566377283613e-14,0.0,1.807442307472229,-0.018074430525302887,0.08268003165721893,-0.01807442307472229,-7.450580596923828e-09,0.0,0.049489885568618774,0.40367141366004944,0.9490479773484125,8.484892845153809,1.7612391710281372,8.534382820129395,1.7883316278457642,3.305094003677368,0.4891350269317627,,,,,,,
10023344000.0,393.21,20.90999984741211,12495335936.0,1236.6201563422253,1410.0,0.023061122745275497,5779456.0,11032.448278188705,7.580394645323452e-14,0.0,1.8530161380767822,-0.01853015087544918,0.22833937406539917,-0.018530160188674927,9.313225746154785e-09,0.0,-0.0986269935965538,0.6686258912086487,0.9322942649354035,7.888494491577148,2.393216133117676,7.789867401123047,2.5696310997009277,3.312253952026367,0.48902249336242676,,,,,,,
10023344000.0,396.69,21.34000015258789,12495335936.0,1231.5582379866064,1411.0,0.024437759071588516,5783552.0,11035.774146080017,7.497301390824163e-14,0.0,1.8057867288589478,-0.018057847395539284,0.07031862437725067,-0.018057866021990776,1.862645149230957e-08,0.0,0.032718412578105927,0.37363195419311523,0.9681834982811326,8.261035919189453,2.0717880725860596,8.293754577636719,2.094682455062866,3.3258678913116455,0.4889838695526123,,,,,,,
10023344000.0,392.97,21.209999084472656,12495335936.0,1233.4831318820338,1412.0,0.022556543350219727,5787648.0,11039.09482383728,6.886158310237533e-14,0.0,1.822147011756897,-0.018221454694867134,0.23767083883285522,-0.018221469596028328,1.4901161193847656e-08,0.0,-0.035568319261074066,0.6886162161827087,0.8849563084706769,8.374910354614258,1.9719185829162598,8.33934211730957,2.0302348136901855,3.3206777572631836,0.48909878730773926,,,,,,,
10023344000.0,390.83,20.639999389648438,12495335936.0,1236.0196112767862,1413.0,0.026258353143930435,5791744.0,11042.408687114716,7.46681362573387e-14,0.0,1.8180090188980103,-0.01818009279668331,0.4172365665435791,-0.018180089071393013,-3.725290298461914e-09,0.0,-0.12063388526439667,0.9056051969528198,0.8057011885238717,8.601815223693848,1.928905963897705,8.481182098388672,2.0544910430908203,3.3138632774353027,0.4889945983886719,,,,,,,
10023344000.0,396.92,21.15999984741211,12495335936.0,1253.9936083794855,1414.0,0.02953995391726494,5795840.0,11045.67505145073,7.314981953499e-14,0.0,1.8241181373596191,-0.018241195008158684,0.10835978388786316,-0.01824118010699749,-1.4901161193847656e-08,0.0,0.043277181684970856,0.4635721445083618,0.9318597279338434,8.744388580322266,1.7383025884628296,8.787665367126465,1.7758880853652954,3.266364336013794,0.4891679286956787,,,,,,,
10023344000.0,394.32,20.959999084472656,12495335936.0,1281.9953120999564,1415.0,0.02847742661833763,5799936.0,11048.870070934296,6.999695961740215e-14,0.0,1.8245956897735596,-0.018245955929160118,0.1346200704574585,-0.018245955929160118,-4.656612873077393e-10,0.0,0.015461808070540428,0.5187164545059204,0.9528097668190258,7.80782413482666,2.3840343952178955,7.823286056518555,2.387834310531616,3.195019483566284,0.48926329612731934,,,,,,,
10023344000.0,395.49,21.149999618530273,12495335936.0,1279.9852945109894,1416.0,0.026396460831165314,5804032.0,11052.07010769844,7.079059560766154e-14,0.0,1.7908151149749756,-0.017908139154314995,0.08487072587013245,-0.01790815033018589,1.1175870895385742e-08,0.0,0.07348668575286865,0.4054396450519562,0.9039966372614507,8.71177864074707,1.365060567855835,8.78526496887207,1.3085249662399292,3.2000367641448975,0.48925256729125977,,,,,,,
10023344000.0,392.25,20.8799991607666,12495335936.0,1195.8966083125472,1417.0,0.03366077318787575,5808128.0,11055.495152950287,7.598262297126013e-14,0.0,1.759560465812683,-0.017595596611499786,0.07353974878787994,-0.017595604062080383,7.450580596923828e-09,0.0,0.07609342038631439,0.3759305477142334,0.9605886864064201,8.457148551940918,1.9116928577423096,8.533241271972656,1.8936368227005005,3.4250452518463135,0.521050214767456,,,,,,,
10023344000.0,394.14,21.239999771118164,12495335936.0,1280.111761313819,1418.0,0.02367470972239971,5812224.0,11058.694873571396,7.276471092332315e-14,0.0,1.7657960653305054,-0.017657941207289696,0.094779372215271,-0.017657959833741188,1.862645149230957e-08,0.0,0.05566171556711197,0.4318634569644928,0.9405405672102709,8.326797485351562,1.7699120044708252,8.38245964050293,1.771077036857605,3.199720621109009,0.48898768424987793,,,,,,,
10023344000.0,394.56,21.059999465942383,12495335936.0,1194.8584241255298,1419.0,0.033019401133060455,5816320.0,11062.122894763947,7.050436623412537e-14,0.0,1.7803419828414917,-0.01780341938138008,0.1314646303653717,-0.01780341938138008,0.0,0.0,-0.023440055549144745,0.5122928023338318,0.9418745651820374,8.111367225646973,2.057413101196289,8.08792781829834,2.1248841285705566,3.428021192550659,0.48888182640075684,,,,,,,
10023344000.0,403.28,21.790000915527344,12495335936.0,1245.1492214714065,1420.0,0.029536982998251915,5820416.0,11065.412460327148,7.191643114357049e-14,0.0,1.7586348056793213,-0.017586352303624153,0.08089381456375122,-0.017586348578333855,-3.725290298461914e-09,0.0,0.024444738402962685,0.40153390169143677,0.974572204208818,7.985380172729492,2.4873456954956055,8.009824752807617,2.518068790435791,3.2895655632019043,0.48914289474487305,,,,,,,
10023344000.0,396.31,21.149999618530273,12495335936.0,1245.5163559364858,1421.0,0.025834552943706512,5824512.0,11068.70105624199,7.368324700385287e-14,0.0,1.7269742488861084,-0.01726975105702877,0.23248009383678436,-0.017269741743803024,-9.313225746154785e-09,0.0,-0.021924106404185295,0.6816105246543884,0.9337988929529728,8.323251724243164,2.6486403942108154,8.301326751708984,2.64913010597229,3.2885959148406982,0.48895835876464844,,,,,,,
10023344000.0,401.23,21.920000076293945,12495335936.0,1263.5042965724574,1422.0,0.03233610838651657,5828608.0,11071.942833900452,7.333890439387147e-14,0.0,1.7839038372039795,-0.017839035019278526,0.09303872287273407,-0.017839038744568825,3.725290298461914e-09,0.0,0.011168833822011948,0.43127498030662537,0.9542983736392915,8.78900146484375,2.024216413497925,8.800169944763184,2.017381429672241,3.2417776584625244,0.48894548416137695,,,,,,,
10023344000.0,404.3,22.479999542236328,12495335936.0,1276.2653534851077,1423.0,0.030453450977802277,5832704.0,11075.15219783783,7.010017566422277e-14,0.0,1.7542721033096313,-0.017542708665132523,0.08218398690223694,-0.017542719841003418,1.1175870895385742e-08,0.0,0.0569368451833725,0.40145426988601685,0.9657382192982176,8.647489547729492,2.197303295135498,8.704426765441895,2.1688568592071533,3.2093639373779297,0.4892716407775879,,,,,,,
10023344000.0,402.22,22.700000762939453,12495335936.0,1213.82393370973,1424.0,0.028333675116300583,5836800.0,11078.52665758133,6.791182199927803e-14,0.0,1.7697110176086426,-0.01769712194800377,0.09721395373344421,-0.017697108909487724,-1.210719347000122e-08,0.0,-0.017871182411909103,0.44063130021095276,0.93289955304191,8.341927528381348,1.5746588706970215,8.324056625366211,1.7010347843170166,3.374459743499756,0.4892392158508301,,,,,,,
10023344000.0,403.65,22.65999984741211,12495335936.0,1215.2551750422886,1425.0,0.028489690274000168,5840896.0,11081.897143125534,7.502548929338992e-14,0.0,1.7915420532226562,-0.017915427684783936,0.054492101073265076,-0.01791542023420334,-8.381903171539307e-09,0.0,0.022414524108171463,0.3294059634208679,0.9771859024158414,8.198698043823242,2.155087471008301,8.221113204956055,2.1808714866638184,3.370485544204712,0.48900866508483887,,,,,,,
10023344000.0,394.57,21.979999542236328,12495335936.0,1242.2674361841707,1426.0,0.024771798402071,5844992.0,11085.194339752197,6.854673079148554e-14,0.0,1.7457506656646729,-0.0174575075507164,0.22897839546203613,-0.01745750568807125,-9.313225746154785e-10,0.0,-0.10687488317489624,0.6683139801025391,0.935283152804531,7.249553680419922,2.509411573410034,7.142678737640381,2.6270716190338135,3.297196626663208,0.48900413513183594,,,,,,,
10023344000.0,394.55,21.15999984741211,12495335936.0,1233.1650998124828,1427.0,0.01814645528793335,5849088.0,11088.515873908997,7.117613790019739e-14,0.0,1.7396434545516968,-0.01739642210304737,0.19107890129089355,-0.017396433278918266,1.1175870895385742e-08,0.0,-0.05776825174689293,0.6155592203140259,0.928854489032251,8.297508239746094,2.2113077640533447,8.239740371704102,2.3077900409698486,3.3215341567993164,0.48885011672973633,,,,,,,
10023344000.0,392.87,21.0,12495335936.0,1257.892028110806,1428.0,0.029528360813856125,5853184.0,11091.77211523056,6.636705074392069e-14,0.0,1.7805904150009155,-0.01780591532588005,0.06076422333717346,-0.017805904150009155,-1.1175870895385742e-08,0.0,0.020129401236772537,0.3480701446533203,0.9790644336229102,7.834062576293945,2.3858039379119873,7.854191780090332,2.405606746673584,3.2562413215637207,0.48909664154052734,,,,,,,
10023344000.0,391.8,20.899999618530273,12495335936.0,1260.8706285509961,1429.0,0.03259199857711792,5857280.0,11095.020664215088,6.893487516923535e-14,0.0,1.7934339046478271,-0.017934314906597137,0.07861857116222382,-0.017934339120984077,2.421438694000244e-08,0.0,0.08707612752914429,0.38689976930618286,0.9650129959600592,8.282608985900879,2.0750296115875244,8.369684219360352,2.0684494972229004,3.248548984527588,0.4889509677886963,,,,,,,
10023344000.0,391.8,21.260000228881836,12495335936.0,1254.4232215220943,1430.0,0.022202974185347557,5861376.0,11098.285909891129,6.915388400807743e-14,0.0,1.7487773895263672,-0.017487769946455956,0.06576277315616608,-0.017487773671746254,3.725290298461914e-09,0.0,0.05528724938631058,0.35846930742263794,0.9766153575223836,8.199460983276367,2.2858798503875732,8.25474739074707,2.34415602684021,3.2652456760406494,0.48900461196899414,,,,,,,
10023344000.0,396.85,21.549999237060547,12495335936.0,1238.6661139972284,1431.0,0.03273092210292816,5865472.0,11101.59269285202,6.86469110722232e-14,0.0,1.7623615264892578,-0.017623605206608772,0.15470369160175323,-0.01762361451983452,9.313225746154785e-09,0.0,0.007757293060421944,0.5562578439712524,0.8819101561226294,8.672258377075195,1.5383367538452148,8.680017471313477,1.6187176704406738,3.3067829608917236,0.5135118961334229,,,,,,,
10023344000.0,396.85,21.579999923706055,12495335936.0,1265.7832088821228,1432.0,0.033024005591869354,5869568.0,11104.828634023666,7.033653173782461e-14,0.0,1.791940450668335,-0.017919419333338737,0.07070110738277435,-0.017919404432177544,-1.4901161193847656e-08,0.0,0.0593428760766983,0.3713681697845459,0.9438870684320113,8.818355560302734,1.5582842826843262,8.87769889831543,1.5677357912063599,3.235941171646118,0.489063024520874,,,,,,,
10023344000.0,399.17,22.030000686645508,12495335936.0,1268.5812334941963,1433.0,0.0306448582559824,5873664.0,11108.057437896729,7.019775385974647e-14,0.0,1.794109582901001,-0.01794108934700489,0.04803980514407158,-0.017941094934940338,5.587935447692871e-09,0.0,0.03290235996246338,0.30825355648994446,0.9736831849334352,8.584527969360352,1.9131053686141968,8.617429733276367,1.9001679420471191,3.228803873062134,0.4893608093261719,,,,,,,
10023344000.0,397.49,21.579999923706055,12495335936.0,1225.8897604173594,1434.0,0.032449983060359955,5877760.0,11111.398684501648,7.139427937730147e-14,0.0,1.7574856281280518,-0.017574859783053398,0.06699645519256592,-0.0175748560577631,-3.725290298461914e-09,0.0,0.006760096177458763,0.3660326600074768,0.9710215035516028,8.224542617797852,2.0935914516448975,8.231302261352539,2.150214195251465,3.3412466049194336,0.488955020904541,,,,,,,
10023344000.0,398.66,21.959999084472656,12495335936.0,1180.014846046041,1435.0,0.020941685885190964,5881856.0,11114.869827270508,7.417764319450626e-14,0.0,1.7653409242630005,-0.017653413116931915,0.1106187254190445,-0.017653409391641617,-3.725290298461914e-09,0.0,0.02728007361292839,0.469624400138855,0.9480064118948568,8.6576566696167,2.0650627613067627,8.6849365234375,2.0595662593841553,3.4711427688598633,0.4893782138824463,,,,,,,
10023344000.0,407.74,22.709999084472656,12495335936.0,1242.6850058858004,1436.0,0.032244425266981125,5885952.0,11118.165915966034,7.050306519151839e-14,0.0,1.7917423248291016,-0.017917418852448463,0.07986722886562347,-0.017917422577738762,3.725290298461914e-09,0.0,0.049524880945682526,0.396636039018631,0.9553375215747599,9.072710037231445,1.9374399185180664,9.122235298156738,1.8768095970153809,3.296088695526123,0.4891805648803711,,,,,,,
10023344000.0,409.56,23.389999389648438,12495335936.0,1239.7797089526416,1437.0,0.03322159871459007,5890048.0,11121.469728708267,7.139644778164644e-14,0.0,1.7654494047164917,-0.017654500901699066,0.10255750268697739,-0.01765449345111847,-7.450580596923828e-09,0.0,0.017928805202245712,0.4525964856147766,0.9304709645856648,9.147611618041992,1.6601417064666748,9.16554069519043,1.7164372205734253,3.3038127422332764,0.4893646240234375,,,,,,,
10023344000.0,411.24,23.700000762939453,12495335936.0,1242.8400822306298,1438.0,0.024917490780353546,5894144.0,11124.765406131744,6.953855893887528e-14,0.0,1.7697535753250122,-0.017697524279356003,0.08108651638031006,-0.017697535455226898,1.1175870895385742e-08,0.0,0.014955676160752773,0.40247842669487,0.9394415330141287,8.783998489379883,1.6675864458084106,8.798954010009766,1.6355180740356445,3.295677423477173,0.4891681671142578,,,,,,,
10023344000.0,406.93,23.149999618530273,12495335936.0,1214.4078203369618,1439.0,0.031197872012853622,5898240.0,11128.138243436813,7.203179025472295e-14,0.0,1.7395706176757812,-0.01739570125937462,0.4583466947078705,-0.017395704984664917,3.725290298461914e-09,0.0,-0.1563156545162201,0.9447098970413208,0.8063655753593145,9.108792304992676,1.9639825820922852,8.952476501464844,2.146876573562622,3.3728373050689697,0.4889371395111084,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010570276528596878,0.17735058069229126,0.1381431668996811,0.010570276528596878,0.17735058069229126,0.1381431668996811,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009154915809631348,0.13508063554763794,0.11190855503082275,0.009154915809631348,0.13508063554763794,0.11190855503082275,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009182444773614407,0.11819351464509964,0.09973130375146866,0.009182444773614407,0.11819351464509964,0.09973130375146866,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008601948618888855,0.11099667102098465,0.09480159729719162,0.008601948618888855,0.11099667102098465,0.09480159729719162,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007766628172248602,0.10121722519397736,0.08524154871702194,0.007766628172248602,0.10121722519397736,0.08524154871702194,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967252284288406,0.09705305844545364,0.08145669847726822,0.007967252284288406,0.09705305844545364,0.08145669847726822,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.82
10023344000.0,406.08,22.920000076293945,12293103616.0,27.46861566687398,1440.0,0.02184182032942772,5902336.0,11277.25387597084,6.942016406163987e-14,0.0,1.770923376083374,-0.017709223553538322,0.16117964684963226,-0.01770923286676407,9.313225746154785e-09,0.0,-0.028945185244083405,0.5670978426933289,0.9427646193690233,7.87308406829834,2.3250982761383057,7.8441386222839355,2.370422840118408,149.1156325340271,0.49603796005249023,,,,,,,
10023344000.0,402.11,22.3700008392334,12495335936.0,1224.8035867769254,1441.0,0.029724257066845894,5906432.0,11280.598085641861,7.323308626183689e-14,0.0,1.800414800643921,-0.018004149198532104,0.14128705859184265,-0.018004147335886955,-1.862645149230957e-09,0.0,0.008165005594491959,0.5315791964530945,0.9554073754458681,8.043815612792969,2.4811720848083496,8.051980972290039,2.517310857772827,3.344209671020508,0.48921775817871094,,,,,,,
10023344000.0,401.87,22.270000457763672,12495335936.0,1250.3396382080502,1442.0,0.027989130467176437,5910528.0,11283.873995542526,7.235878562994458e-14,0.0,1.811802864074707,-0.01811801642179489,0.17388541996479034,-0.018118027597665787,1.1175870895385742e-08,0.0,0.02098635584115982,0.5894193649291992,0.9237240698393676,8.27048110961914,2.078732490539551,8.291467666625977,2.134178876876831,3.275909900665283,0.4903702735900879,,,,,,,
10023344000.0,401.2,21.770000457763672,12495335936.0,1228.08598154197,1443.0,0.025538859888911247,5914624.0,11287.209266901016,7.026150494748862e-14,0.0,1.8187673091888428,-0.01818768121302128,0.17096391320228577,-0.018187671899795532,-9.313225746154785e-09,0.0,-0.05495559051632881,0.5822288990020752,0.9388688968023273,7.8183207511901855,2.275590181350708,7.763364791870117,2.354846477508545,3.3352713584899902,0.4890775680541992,,,,,,,
10023344000.0,396.39,20.969999313354492,12495335936.0,1261.4198044417294,1444.0,0.024074804037809372,5918720.0,11290.456401586533,8.247612662271031e-14,0.0,1.7557508945465088,-0.017557524144649506,0.31795167922973633,-0.017557509243488312,-1.4901161193847656e-08,0.0,-0.05306067317724228,0.7957653999328613,0.8667900572333715,8.721668243408203,2.0128769874572754,8.668606758117676,2.1802992820739746,3.2471346855163574,0.4892234802246094,,,,,,,
