CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
10021100000.0,94.97,1.440000057220459,12495335936.0,1161.8583994920245,1183.0,0.01594068482518196,4849664.0,9456.415959119797,2.167190038537825e-14,0.0,1.9032073020935059,-0.019032076001167297,0.005817060358822346,-0.019032072275877,-3.725290298461914e-09,0.0,-0.012554973363876343,0.10714147239923477,0.9913727184935706,1.1451704502105713,1.1581405401229858,1.132615566253662,1.1535080671310425,3.5253865718841553,0.49176621437072754,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011100631672888994,0.0026647329796105623,0.0021048272028565407,0.0011100631672888994,0.0026647329796105623,0.0021048272028565407,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013109821593388915,0.0024721811059862375,0.0024235930759459734,0.0013109821593388915,0.0024721811059862375,0.0024235930759459734,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015604058280587196,0.002519608475267887,0.0017307024681940675,0.0015604058280587196,0.002519608475267887,0.0017307024681940675,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012276025954633951,0.002483209827914834,0.002050927607342601,0.0012276025954633951,0.002483209827914834,0.002050927607342601,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003683971881400794,0.0009230022551491857,0.0019486878300085664,0.0003683971881400794,0.0009230022551491857,0.0019486878300085664,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002456335932947695,0.0008150915964506567,0.0011876800563186407,0.0002456335932947695,0.0008150915964506567,0.0011876800563186407,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.47
10021100000.0,92.71,1.2899999618530273,12293103616.0,26.93739371192589,1184.0,0.015944041311740875,4853760.0,9608.47224354744,2.077678307177422e-14,0.0,1.8454127311706543,-0.018454130738973618,0.00015113019617274404,-0.01845412701368332,-3.725290298461914e-09,0.0,0.000736455200240016,0.01737215556204319,0.9996683984289912,1.009932279586792,0.9543905854225159,1.0106687545776367,0.9539934992790222,152.05628442764282,0.5149726867675781,,,,,,,
10021100000.0,99.16,1.2899999618530273,12495335936.0,1159.3589616599502,1185.0,0.015947461128234863,4857856.0,9612.005230426788,2.13839362883661e-14,0.0,1.8906700611114502,-0.01890670880675316,0.00020388902339618653,-0.018906699493527412,-8.381903171539307e-09,0.0,0.0025864080525934696,0.020029636099934578,0.9996597234859342,1.2624318599700928,1.0859801769256592,1.265018343925476,1.0858180522918701,3.532986879348755,0.49106431007385254,,,,,,,
10021100000.0,108.89,1.5399999618530273,12495335936.0,1115.5549862733096,1186.0,0.01827138289809227,4861952.0,9615.676945447922,2.318804870338198e-14,0.0,1.8844809532165527,-0.018844792619347572,0.00016936732572503388,-0.018844809383153915,1.6763806343078613e-08,0.0,0.004099695943295956,0.017944516614079475,0.9996737778090443,1.1497961282730103,0.9915454387664795,1.1538958549499512,0.9935163855552673,3.671715021133423,0.4899165630340576,,,,,,,
10021100000.0,103.52,1.5700000524520874,12495335936.0,1141.330715649039,1187.0,0.017695460468530655,4866048.0,9619.265738725662,2.1262505645047725e-14,0.0,1.9422481060028076,-0.019422465935349464,0.0002549639903008938,-0.019422480836510658,1.4901161193847656e-08,0.0,0.004419421777129173,0.02214760333299637,0.9995644912717871,1.0338513851165771,1.059140682220459,1.0382707118988037,1.061275839805603,3.5887932777404785,0.4902329444885254,,,,,,,
10021100000.0,87.16,1.350000023841858,12495335936.0,1176.3763200354094,1188.0,0.020019831135869026,4870144.0,9622.747617721558,2.1984150611054076e-14,0.0,1.8995344638824463,-0.01899534836411476,0.00020521545957308263,-0.018995344638824463,-3.725290298461914e-09,0.0,0.004151262808591127,0.019831640645861626,0.9996848742705151,1.1468132734298706,1.113703727722168,1.1509644985198975,1.1171634197235107,3.4818789958953857,0.49040913581848145,,,,,,,
10021100000.0,88.84,1.340000033378601,12495335936.0,1148.3623368776646,1189.0,0.016251707449555397,4874240.0,9626.31443619728,2.083576366995743e-14,0.0,1.951892375946045,-0.019518934190273285,0.00019257323583588004,-0.01951892301440239,-1.1175870895385742e-08,0.0,0.0038780951872467995,0.01924051158130169,0.9996601005933741,1.1288024187088013,1.0398300886154175,1.1326805353164673,1.0436177253723145,3.5668184757232666,0.4901235103607178,,,,,,,
10021100000.0,101.4,1.4900000095367432,12495335936.0,1174.438472217551,1190.0,0.018867462873458862,4878336.0,9629.802060365677,2.1222607005100258e-14,0.0,1.893621563911438,-0.018936224281787872,0.0002505578158888966,-0.018936214968562126,-8.381903171539307e-09,0.0,0.0035069105215370655,0.022111913189291954,0.9995814983935751,1.2751848697662354,1.0780665874481201,1.2786917686462402,1.0808805227279663,3.487624168395996,0.4903233051300049,,,,,,,
10021100000.0,110.42,1.600000023841858,12495335936.0,1152.1853382695708,1191.0,0.015097524970769882,4882432.0,9633.357043981552,2.216109240560371e-14,0.0,1.87007737159729,-0.018700769171118736,0.00024295339244417846,-0.018700772896409035,3.725290298461914e-09,0.0,0.0026369760744273663,0.02188767120242119,0.999545753361534,1.032022476196289,1.0245980024337769,1.0346593856811523,1.0269603729248047,3.554983615875244,0.5202822685241699,,,,,,,
10021100000.0,108.7,1.590000033378601,12495335936.0,1179.7217596116639,1192.0,0.017133662477135658,4886528.0,9636.829049110413,2.1158422236489116e-14,0.0,1.8783807754516602,-0.018783800303936005,0.00025183535763062537,-0.0187838077545166,7.450580596923828e-09,0.0,0.0020631130319088697,0.022350305691361427,0.9995683765766591,1.1993329524993896,1.0732663869857788,1.2013959884643555,1.075798511505127,3.4720051288604736,0.4900979995727539,,,,,,,
10021100000.0,101.3,1.4500000476837158,12495335936.0,1164.9973003457112,1193.0,0.016847260296344757,4890624.0,9640.344937086105,1.9796664307847323e-14,0.0,1.9441156387329102,-0.0194411538541317,0.00016931052959989756,-0.019441155716776848,1.862645149230957e-09,0.0,0.0006744651473127306,0.01839153841137886,0.999682352918552,0.9363522529602051,1.029471755027771,0.9370266795158386,1.031919002532959,3.515887975692749,0.49033474922180176,,,,,,,
10021100000.0,98.51,1.440000057220459,12495335936.0,1187.2296230835132,1194.0,0.016270337626338005,4894720.0,9643.79498577118,2.314468061648256e-14,0.0,1.8209013938903809,-0.018209021538496017,0.0002617505961097777,-0.01820901408791542,-6.51925802230835e-09,0.0,-0.0003935452550649643,0.02287956140935421,0.999545443634612,1.260181188583374,1.0708982944488525,1.259787678718567,1.0731337070465088,3.4500486850738525,0.49028944969177246,,,,,,,
10021100000.0,104.46,1.5099999904632568,12495335936.0,1155.7523493132674,1195.0,0.019179489463567734,4898816.0,9647.338997602463,2.3189783426857957e-14,0.0,1.902762770652771,-0.01902763731777668,0.00021743160323239863,-0.019027628004550934,-9.313225746154785e-09,0.0,-0.002368395682424307,0.02072097733616829,0.9996295181409374,1.153249979019165,1.0753459930419922,1.1508816480636597,1.0765314102172852,3.5440118312835693,0.49057722091674805,,,,,,,
10021100000.0,102.29,1.4700000286102295,12495335936.0,1132.6818440596417,1196.0,0.017148667946457863,4902912.0,9650.95519399643,1.9919829674641676e-14,0.0,1.930422306060791,-0.019304241985082626,0.00018149666721001267,-0.019304223358631134,-1.955777406692505e-08,0.0,-0.002270366530865431,0.01891893520951271,0.999684857355161,1.1155445575714111,1.0651050806045532,1.113274097442627,1.0657198429107666,3.616196393966675,0.4905209541320801,,,,,,,
10021100000.0,95.72,1.3799999952316284,12495335936.0,1147.496057305775,1197.0,0.016279932111501694,4907008.0,9654.524705171585,2.0913826226376386e-14,0.0,1.900534987449646,-0.019005345180630684,0.0002532397920731455,-0.019005348905920982,3.725290298461914e-09,0.0,-0.0028121620416641235,0.02233143523335457,0.999527421053416,1.0653369426727295,1.0276628732681274,1.0625247955322266,1.0272579193115234,3.5695111751556396,0.49057650566101074,,,,,,,
10021100000.0,96.01,1.3300000429153442,12495335936.0,1199.085448470795,1198.0,0.015119696035981178,4911104.0,9657.940641880035,2.1517509996016315e-14,0.0,1.9311679601669312,-0.019311683252453804,0.026075761765241623,-0.019311679527163506,-3.725290298461914e-09,0.0,-0.0218704491853714,0.22734516859054565,0.9570329419611772,1.0062329769134521,1.0589700937271118,0.9843624234199524,1.0967758893966675,3.4159367084503174,0.4900846481323242,,,,,,,
10021100000.0,86.83,1.2400000095367432,12495335936.0,1183.6628197102443,1199.0,0.02152041718363762,4915200.0,9661.401086807251,1.9246756965962675e-14,0.0,1.9513355493545532,-0.01951335184276104,0.0002805989934131503,-0.019513355568051338,3.725290298461914e-09,0.0,-0.0050567747093737125,0.023146439343690872,0.9996310261410383,1.0932495594024658,1.207501769065857,1.0881927013397217,1.2049983739852905,3.460444927215576,0.49024057388305664,,,,,,,
10021100000.0,87.36,1.4199999570846558,12495335936.0,1154.0759703498295,1200.0,0.019488010555505753,4919296.0,9664.950246572495,1.8735013540549517e-14,0.0,1.931994080543518,-0.01931992545723915,0.0001935461477842182,-0.019319940358400345,1.4901161193847656e-08,0.0,-0.003958814777433872,0.01927461475133896,0.9996072640648034,0.8888517022132874,0.977328896522522,0.8848929405212402,0.9726024866104126,3.5491597652435303,0.49031972885131836,,,,,,,
10021100000.0,84.06,1.3700000047683716,12495335936.0,1150.0769602819437,1201.0,0.01803680881857872,4923392.0,9668.51174736023,2.1219137558148304e-14,0.0,1.8702658414840698,-0.018702657893300056,0.00023704010527580976,-0.018702657893300056,0.0,0.0,-0.00017235957784578204,0.021775366738438606,0.9996221128721837,1.252428412437439,1.1185139417648315,1.252256155014038,1.120171308517456,3.5615007877349854,0.4901306629180908,,,,,,,
10021100000.0,103.5,1.5800000429153442,12495335936.0,1165.6267214158063,1202.0,0.01949523761868477,4927488.0,9672.025736808777,2.1174034747772907e-14,0.0,1.8986881971359253,-0.01898687332868576,0.0022565447725355625,-0.018986880779266357,7.450580596923828e-09,0.0,0.0009064287878572941,0.06718162447214127,0.9954068505733457,1.2007219791412354,0.994747519493103,1.20162832736969,0.9912772178649902,3.5139894485473633,0.4903686046600342,,,,,,,
10021100000.0,103.02,1.659999966621399,12495335936.0,1180.649000687778,1203.0,0.018625790253281593,4931584.0,9675.495015144348,2.0589432936368723e-14,0.0,1.9283292293548584,-0.019283287227153778,0.00018352275947108865,-0.019283290952444077,4.6566128730773926e-09,0.0,-0.0012004938907921314,0.01912311650812626,0.9996941686169682,1.0135406255722046,1.0939443111419678,1.0123400688171387,1.0934970378875732,3.469278335571289,0.4900014400482178,,,,,,,
10021100000.0,102.65,1.5399999618530273,12495335936.0,1198.2499547514217,1204.0,0.01804783195257187,4935680.0,9678.913333654404,2.2263441090686342e-14,0.0,1.8704544305801392,-0.018704548478126526,0.000297265563858673,-0.018704544752836227,-4.6566128730773926e-09,0.0,-0.0028128251433372498,0.02422317862510681,0.9993817530019206,1.1545586585998535,0.9756627678871155,1.1517457962036133,0.974204421043396,3.418318510055542,0.5181710720062256,,,,,,,
10021100000.0,95.61,1.4199999570846558,12495335936.0,1195.7994672178615,1205.0,0.01834280416369438,4939776.0,9682.338657140732,1.944971961265196e-14,0.0,1.9524590969085693,-0.019524594768881798,0.00014922075206413865,-0.0195245910435915,-3.725290298461914e-09,0.0,-0.00017115622176788747,0.017276719212532043,0.999708503465667,0.8673567771911621,1.0132511854171753,0.8671855926513672,1.011916160583496,3.425323486328125,0.4909539222717285,,,,,,,
10021100000.0,85.7,1.3200000524520874,12495335936.0,1172.4896337614068,1206.0,0.017472896724939346,4943872.0,9685.83207821846,1.9191245814731417e-14,0.0,1.9182605743408203,-0.019182609394192696,0.00018126980285160244,-0.019182605668902397,-3.725290298461914e-09,0.0,0.0002455233479849994,0.019041212275624275,0.9996952009551258,1.086719274520874,1.0919793844223022,1.0869648456573486,1.090656042098999,3.4934210777282715,0.49007749557495117,,,,,,,
10021100000.0,90.5,1.3300000429153442,12495335936.0,1137.5979710077174,1207.0,0.01602030172944069,4947968.0,9689.432647228241,2.0598106553748607e-14,0.0,1.9326863288879395,-0.019326865673065186,0.00020539321121759713,-0.019326861947774887,-3.725290298461914e-09,0.0,-0.0010584996780380607,0.020242678001523018,0.9996661052376866,1.081883192062378,1.109871506690979,1.080824851989746,1.107804775238037,3.600569009780884,0.4903085231781006,,,,,,,
10021100000.0,95.7,1.5099999904632568,12495335936.0,1159.9326493954666,1208.0,0.02388869598507881,4952064.0,9692.963886737823,2.0853110904717198e-14,0.0,1.9082592725753784,-0.01908259280025959,0.00022737019753549248,-0.01908259280025959,0.0,0.0,0.003562130033969879,0.021027591079473495,0.9996110314122958,1.1246976852416992,1.0654608011245728,1.1282597780227661,1.066184163093567,3.5312395095825195,0.4903717041015625,,,,,,,
10021100000.0,91.26,1.5,12495335936.0,1099.6456261934254,1209.0,0.01777435839176178,4956160.0,9696.68872308731,2.0969337377607644e-14,0.0,1.9280688762664795,-0.019280675798654556,0.00024595181457698345,-0.0192806888371706,1.30385160446167e-08,0.0,0.0021503600291907787,0.022077102214097977,0.9996130263796291,1.0807807445526123,1.122870922088623,1.0829311609268188,1.122280478477478,3.7248363494873047,0.49180173873901367,,,,,,,
10021100000.0,87.22,1.350000023841858,12495335936.0,1134.2013484159054,1210.0,0.0174860879778862,4960256.0,9700.30007481575,2.105780827488246e-14,0.0,1.9091299772262573,-0.019091298803687096,0.00022782967425882816,-0.019091298803687096,0.0,0.0,0.002109687775373459,0.021244265139102936,0.9995519673002894,0.9735843539237976,1.0041669607162476,0.9756941199302673,1.0036604404449463,3.611351728439331,0.490100622177124,,,,,,,
10021100000.0,93.67,1.4299999475479126,12495335936.0,1163.1935134744265,1211.0,0.019820835441350937,4964352.0,9703.82141494751,1.94393112717961e-14,0.0,1.931298017501831,-0.01931297965347767,0.0002160922158509493,-0.01931297965347767,0.0,0.0,0.0023643041495233774,0.020656686276197433,0.9996083829760796,1.0420207977294922,1.0449259281158447,1.0443851947784424,1.0438302755355835,3.5213401317596436,0.49173617362976074,,,,,,,
10021100000.0,94.37,1.5099999904632568,12495335936.0,1182.6424207979785,1212.0,0.019533168524503708,4968448.0,9707.284845590591,2.2686713618824683e-14,0.0,1.910144329071045,-0.01910143531858921,0.00024084742472041398,-0.019101442769169807,7.450580596923828e-09,0.0,0.002521838992834091,0.021804844960570335,0.9995001827212353,1.1712563037872314,0.9769530296325684,1.1737782955169678,0.9753205180168152,3.463430643081665,0.4904518127441406,,,,,,,
10021100000.0,97.47,1.5399999618530273,12495335936.0,1165.0105725853564,1213.0,0.018662355840206146,4972544.0,9710.800693511963,1.8962262315902478e-14,0.0,1.9271538257598877,-0.019271530210971832,0.00029202064615674317,-0.01927153766155243,7.450580596923828e-09,0.0,0.0033038402907550335,0.023942969739437103,0.9995107143261285,1.0460647344589233,1.0820915699005127,1.0493686199188232,1.0824224948883057,3.51584792137146,0.49016475677490234,,,,,,,
10021100000.0,98.19,1.4800000190734863,12495335936.0,1170.9705855129253,1214.0,0.015458352863788605,4976640.0,9714.298646450043,2.1168830577344977e-14,0.0,1.875667691230774,-0.018756680190563202,0.00029969512252137065,-0.018756676465272903,-3.725290298461914e-09,0.0,0.0015371324261650443,0.024437127634882927,0.9994925900938719,1.1758365631103516,1.0860402584075928,1.1773736476898193,1.0848523378372192,3.497952938079834,0.4902360439300537,,,,,,,
10021100000.0,98.49,1.3799999952316284,12495335936.0,1160.489345471595,1215.0,0.01458718441426754,4980736.0,9717.82819199562,1.973768370966411e-14,0.0,1.9335336685180664,-0.019335338845849037,0.0014002036768943071,-0.019335336983203888,-1.862645149230957e-09,0.0,0.0004698361153714359,0.05292325094342232,0.9971959866299422,0.9762492179870605,1.004418134689331,0.9767191410064697,0.9994394779205322,3.529545545578003,0.49016690254211426,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020639339345507324,0.0018583814380690455,0.0015901707811281085,0.00020639339345507324,0.0018583814380690455,0.0015901707811281085,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002048022288363427,0.001686552190221846,0.0013564758701249957,0.0002048022288363427,0.001686552190221846,0.0013564758701249957,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012657401384785771,0.001438411884009838,0.0012920734006911516,0.00012657401384785771,0.001438411884009838,0.0012920734006911516,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011655045818770304,0.001414766418747604,0.001203997409902513,0.00011655045818770304,0.001414766418747604,0.001203997409902513,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019027072994504124,0.0014289086684584618,0.0012469858629629016,0.00019027072994504124,0.0014289086684584618,0.0012469858629629016,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021493267558980733,0.001477081561461091,0.0012782615376636386,0.00021493267558980733,0.001477081561461091,0.0012782615376636386,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.26
10021100000.0,99.7,1.3300000429153442,12293103616.0,27.087654932888963,1216.0,0.0186753012239933,4984832.0,9869.040986537933,2.1418630757885637e-14,0.0,1.9203033447265625,-0.01920304447412491,0.00014707351510878652,-0.019203033298254013,-1.1175870895385742e-08,0.0,0.0048513393849134445,0.016452284529805183,0.9997611993546939,1.0173202753067017,1.0609089136123657,1.0221714973449707,1.064653754234314,151.21279454231262,0.5166163444519043,,,,,,,
10021100000.0,100.7,1.3600000143051147,12495335936.0,1179.6361381192776,1217.0,0.014885159209370613,4988928.0,9872.513243675232,2.148281552649678e-14,0.0,1.866164207458496,-0.01866164244711399,0.00013281524297781289,-0.01866164244711399,0.0,0.0,0.0039665247313678265,0.01581006497144699,0.9997725004598679,1.054743766784668,1.0444915294647217,1.0587103366851807,1.0481979846954346,3.472257137298584,0.4900956153869629,,,,,,,
10021100000.0,90.57,1.2799999713897705,12495335936.0,1158.9882336162982,1218.0,0.020142363384366035,4993024.0,9876.047360658646,2.006901589357568e-14,0.0,1.9287337064743042,-0.019287340342998505,0.0007419579196721315,-0.019287336617708206,-4.6566128730773926e-09,0.0,0.005658012814819813,0.038108497858047485,0.9988328162843833,1.127136468887329,1.1111234426498413,1.1327943801879883,1.1154553890228271,3.5341169834136963,0.4904334545135498,,,,,,,
