CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4600408000.0,402.79,26.209999084472656,12041169408.0,1748.1160481124273,1539.0,0.032652463763952255,6307840.0,14858.563408136368,3.7822175946722325e-14,0.0,1.9386663436889648,-0.01938665471971035,0.04968709871172905,-0.019386662170290947,7.450580596923828e-09,0.0,0.026026654988527298,0.3141988515853882,0.963293685934756,9.448402404785156,1.6439476013183594,9.474428176879883,1.6399636268615723,2.3430938720703125,0.997438907623291,,,,,,,
4600408000.0,402.79,26.1299991607666,12041169408.0,1809.6588044573984,1540.0,0.04122915118932724,6311936.0,14860.826818227768,3.4904371060129336e-14,0.0,1.9258675575256348,-0.01925867423415184,0.09437917917966843,-0.01925867423415184,0.0,0.0,0.018881913274526596,0.4341058135032654,0.9283959439416247,9.546299934387207,1.5860565900802612,9.565181732177734,1.6222842931747437,2.2634100914001465,0.9973089694976807,,,,,,,
4600408000.0,402.79,26.329999923706055,12041169408.0,1787.0830550573482,1541.0,0.027494411915540695,6316032.0,14863.118821382523,3.465804032654063e-14,0.0,1.9618918895721436,-0.019618915393948555,0.05477471277117729,-0.019618919119238853,3.725290298461914e-09,0.0,0.022157005965709686,0.3302803635597229,0.9588367489324078,9.396424293518066,1.6195716857910156,9.41858196258545,1.6279040575027466,2.2920031547546387,0.9973933696746826,,,,,,,
4600408000.0,402.79,26.40999984741211,12041169408.0,1835.6586986576617,1542.0,0.04252343997359276,6320128.0,14865.350172996521,3.624357758358343e-14,0.0,1.9157438278198242,-0.019157428294420242,0.05367765203118324,-0.01915743760764599,9.778887033462524e-09,0.0,0.09277987480163574,0.31427904963493347,0.9624142019642039,8.942852973937988,1.612783670425415,9.035633087158203,1.621079683303833,2.231351613998413,0.9973564147949219,,,,,,,
4600408000.0,404.23,26.56999969482422,12041169408.0,1819.4473057359837,1543.0,0.03598389774560928,6324224.0,14867.601406097412,3.694961003830599e-14,0.0,1.874333381652832,-0.018743323162198067,0.11029471457004547,-0.018743332475423813,9.313225746154785e-09,0.0,0.05798908323049545,0.4661327600479126,0.917993387735472,9.009605407714844,1.5377906560897827,9.067594528198242,1.6277409791946411,2.2512331008911133,0.9974343776702881,,,,,,,
4600408000.0,406.92,26.739999771118164,12041169408.0,1809.5718848951842,1544.0,0.027853261679410934,6328320.0,14869.864924907684,3.683511828889152e-14,0.0,1.9218909740447998,-0.01921890489757061,0.07706406712532043,-0.01921890862286091,3.725290298461914e-09,0.0,0.011011204682290554,0.39248502254486084,0.9561166155947283,8.788585662841797,1.8737151622772217,8.799595832824707,1.8735792636871338,2.263518810272217,0.9972574710845947,,,,,,,
4600408000.0,410.3,27.040000915527344,12041169408.0,1779.2472922974473,1545.0,0.04279845207929611,6332416.0,14872.167021989822,3.9234240856167446e-14,0.0,1.9055938720703125,-0.019055945798754692,0.07046258449554443,-0.019055938348174095,-6.984919309616089e-09,0.0,0.0656195878982544,0.3696655333042145,0.961063057332953,8.642532348632812,1.8498108386993408,8.708150863647461,1.8733867406845093,2.3020970821380615,0.9972569942474365,,,,,,,
4600408000.0,414.78,27.93000030517578,12041169408.0,1793.5607530005832,1546.0,0.026218345388770103,6336512.0,14874.45074725151,3.859065844658005e-14,0.0,1.8959465026855469,-0.018959464505314827,0.06680029630661011,-0.018959464505314827,0.0,0.0,0.021578095853328705,0.3649212419986725,0.9122077871746141,8.968304634094238,1.2253667116165161,8.989882469177246,1.2316080331802368,2.2837252616882324,0.9972987174987793,,,,,,,
4600408000.0,418.32,28.139999389648438,12041169408.0,1839.6773434085883,1547.0,0.040611814707517624,6340608.0,14876.677224636078,3.7888095438809444e-14,0.0,1.8876433372497559,-0.01887642964720726,0.04084978252649307,-0.01887643337249756,3.725290298461914e-09,0.0,0.05167100951075554,0.2811564803123474,0.9724774139095597,9.470266342163086,1.6750330924987793,9.52193832397461,1.694747805595398,2.2264773845672607,0.9973926544189453,,,,,,,
4600408000.0,418.08,28.420000076293945,12041169408.0,1808.6770609889918,1548.0,0.03443344682455063,6344704.0,14878.941863298416,3.7256656093553886e-14,0.0,1.836583137512207,-0.018365824595093727,0.1452331393957138,-0.018365830183029175,5.587935447692871e-09,0.0,0.009783419780433178,0.5389262437820435,0.9195020166223057,9.110675811767578,1.8407015800476074,9.120460510253906,1.8994916677474976,2.264638662338257,0.9971661567687988,,,,,,,
4600408000.0,418.08,28.280000686645508,12041169408.0,1803.1078536440425,1549.0,0.026195641607046127,6348800.0,14881.213496685028,3.8392899970318695e-14,0.0,1.8713470697402954,-0.01871347427368164,0.08555188030004501,-0.018713470548391342,-3.725290298461914e-09,0.0,-0.03062884882092476,0.4125617444515228,0.9341294732325711,9.375343322753906,1.569042682647705,9.344715118408203,1.6074692010879517,2.2716333866119385,0.9973361492156982,,,,,,,
4600408000.0,418.08,28.549999237060547,12041169408.0,1845.6642496302466,1550.0,0.03984583169221878,6352896.0,14883.432751893997,3.8282311348725173e-14,0.0,1.873609185218811,-0.0187360942363739,0.07546130567789078,-0.018736090511083603,-3.725290298461914e-09,0.0,0.034124910831451416,0.3870331346988678,0.951200184067941,9.437606811523438,1.7335970401763916,9.471731185913086,1.75202214717865,2.219255208969116,0.99717116355896,,,,,,,
4600408000.0,415.68,28.149999618530273,12041169408.0,1862.1119636401986,1551.0,0.03069564327597618,6356992.0,14885.63240480423,4.107825191113079e-14,0.0,1.8511930704116821,-0.018511930480599403,0.11412458121776581,-0.018511930480599403,0.0,0.0,-0.025671184062957764,0.47712233662605286,0.8962338551880341,9.463218688964844,1.3919460773468018,9.43754768371582,1.4811627864837646,2.199652910232544,0.9972574710845947,,,,,,,
4600408000.0,415.68,28.139999389648438,12041169408.0,1803.5136854452924,1552.0,0.040333885699510574,6361088.0,14887.903527021408,3.515980909196692e-14,0.0,1.8522450923919678,-0.01852245256304741,0.04900803789496422,-0.01852245070040226,-9.313225746154785e-10,0.0,0.0029585128650069237,0.3130994439125061,0.964607437405272,10.009969711303711,1.6677062511444092,10.012929916381836,1.6642870903015137,2.2711222171783447,0.9971895217895508,,,,,,,
4600408000.0,415.68,28.1299991607666,12041169408.0,1836.0854002098156,1553.0,0.034580670297145844,6365184.0,14890.134360074997,3.468579590215626e-14,0.0,1.9233365058898926,-0.019233372062444687,0.053867071866989136,-0.01923336461186409,-7.450580596923828e-09,0.0,0.011752704158425331,0.3280583620071411,0.9665996135485135,9.735687255859375,1.76699697971344,9.747440338134766,1.795045018196106,2.230833053588867,0.9973716735839844,,,,,,,
4600408000.0,417.36,28.31999969482422,12041169408.0,1840.0619653618014,1554.0,0.03143621236085892,6369280.0,14892.360372066498,3.881790722193301e-14,0.0,1.873378038406372,-0.01873377338051796,0.08566822856664658,-0.018733780831098557,7.450580596923828e-09,0.0,-0.04876839369535446,0.4110953211784363,0.9395081324107123,9.929723739624023,1.6024696826934814,9.88095474243164,1.6714528799057007,2.2260119915008545,0.9974193572998047,,,,,,,
4600408000.0,417.36,28.229999542236328,12041169408.0,1845.7544728192856,1555.0,0.039948850870132446,6373376.0,14894.579518795013,3.737288256644433e-14,0.0,1.8914530277252197,-0.01891452446579933,0.0626068264245987,-0.01891453005373478,5.587935447692871e-09,0.0,0.012054461054503918,0.3536932170391083,0.9624610203932831,9.651986122131348,1.8077572584152222,9.664040565490723,1.8255149126052856,2.219146728515625,0.9977424144744873,,,,,,,
4600408000.0,417.36,28.31999969482422,12041169408.0,1796.6945362814267,1556.0,0.03466062247753143,6377472.0,14896.8592607975,3.7110939321571834e-14,0.0,1.8806774616241455,-0.018806785345077515,0.0807735025882721,-0.01880677416920662,-1.1175870895385742e-08,0.0,-0.025315092876553535,0.40118005871772766,0.9655679873455488,8.723114013671875,2.146498918533325,8.697799682617188,2.1620125770568848,2.2797420024871826,0.9973776340484619,,,,,,,
4600408000.0,417.12,28.389999389648438,12041169408.0,1814.1865169011558,1557.0,0.027552278712391853,6381568.0,14899.117022037506,3.2508717939805365e-14,0.0,1.9220564365386963,-0.019220560789108276,0.041981060057878494,-0.019220564514398575,3.725290298461914e-09,0.0,0.014594093896448612,0.28942975401878357,0.9760768108341906,9.173537254333496,1.786878228187561,9.188131332397461,1.871259093284607,2.257761240005493,0.9971976280212402,,,,,,,
4600408000.0,417.12,28.190000534057617,12041169408.0,1858.6645949286633,1558.0,0.03627678006887436,6385664.0,14901.320754766464,3.5225294903185045e-14,0.0,1.9113210439682007,-0.019113214686512947,0.04750390350818634,-0.0191132090985775,-5.587935447692871e-09,0.0,0.024007752537727356,0.3073344826698303,0.963033984200019,9.124298095703125,1.565354824066162,9.148305892944336,1.5984898805618286,2.20373272895813,0.9974536895751953,,,,,,,
4600408000.0,417.36,28.440000534057617,12041169408.0,1877.3291744748165,1559.0,0.028781265020370483,6389760.0,14903.502577781677,3.7230635241414234e-14,0.0,1.8979833126068115,-0.01897985301911831,0.07440677285194397,-0.018979832530021667,-2.0489096641540527e-08,0.0,-0.01850079372525215,0.3853667676448822,0.948272528262245,8.833637237548828,1.711991548538208,8.815135955810547,1.6943858861923218,2.1818230152130127,0.9972820281982422,,,,,,,
4600408000.0,417.36,27.8799991607666,12041169408.0,1833.2697002495847,1560.0,0.03213731572031975,6393856.0,14905.736837148666,3.9392100692481335e-14,0.0,1.8475219011306763,-0.018475225195288658,0.08934231102466583,-0.01847521774470806,-7.450580596923828e-09,0.0,-0.03754495084285736,0.42109179496765137,0.9349574724863066,9.332311630249023,1.5822819471359253,9.294767379760742,1.6511187553405762,2.2342593669891357,0.9972615242004395,,,,,,,
4600408000.0,419.76,28.100000381469727,12041169408.0,1819.3409470896042,1561.0,0.03893112763762474,6397952.0,14907.988201856613,3.8316572137375715e-14,0.0,1.9228651523590088,-0.019228672608733177,0.040597401559352875,-0.019228650256991386,-2.2351741790771484e-08,0.0,0.031789012253284454,0.2832028269767761,0.943533544377599,9.670195579528809,1.2093079090118408,9.701985359191895,1.191798210144043,2.2513647079467773,0.9975147247314453,,,,,,,
4600408000.0,419.76,27.90999984741211,12041169408.0,1840.5859561793645,1562.0,0.029143648222088814,6402048.0,14910.21358013153,3.8418920822458347e-14,0.0,1.8507939577102661,-0.0185079425573349,0.06558042019605637,-0.0185079388320446,-3.725290298461914e-09,0.0,0.0020484942942857742,0.3621997535228729,0.9506079646343344,9.808414459228516,1.6335594654083252,9.810462951660156,1.6297497749328613,2.2253782749176025,0.9973292350769043,,,,,,,
4600408000.0,419.55,27.809999465942383,12041169408.0,1741.687629493383,1563.0,0.043432243168354034,6406144.0,14912.56532216072,3.6127351110692985e-14,0.0,1.8834935426712036,-0.018834933638572693,0.11328091472387314,-0.018834935501217842,1.862645149230957e-09,0.0,0.0008587706834077835,0.4760424494743347,0.8858136378703386,9.826610565185547,1.3223830461502075,9.827470779418945,1.4087696075439453,2.3517420291900635,0.9974954128265381,,,,,,,
4600408000.0,416.15,27.549999237060547,12041169408.0,1824.2730815307616,1564.0,0.025302480906248093,6410240.0,14914.810600042343,3.553234095843294e-14,0.0,1.876821517944336,-0.018768221139907837,0.21875222027301788,-0.01876821555197239,-5.587935447692871e-09,0.0,-0.04955960065126419,0.6596624851226807,0.8924664562112994,9.709905624389648,1.8421083688735962,9.660345077514648,2.0116333961486816,2.2452778816223145,0.997342586517334,,,,,,,
4600408000.0,415.94,27.360000610351562,12041169408.0,1844.7446747624874,1565.0,0.035853639245033264,6414336.0,14917.03096151352,3.350141344893309e-14,0.0,1.8690738677978516,-0.018690742552280426,0.16029229760169983,-0.018690738826990128,-4.190951585769653e-09,0.0,-0.044924233108758926,0.5644858479499817,0.8952496185073155,9.292129516601562,1.6742782592773438,9.24720573425293,1.7441164255142212,2.2203614711761475,0.9972724914550781,,,,,,,
4600408000.0,415.94,27.299999237060547,12041169408.0,1823.3058021258762,1566.0,0.03328510746359825,6418432.0,14919.277430534363,3.949444937756397e-14,0.0,1.8499197959899902,-0.018499178811907768,0.06713955104351044,-0.01849919743835926,1.862645149230957e-08,0.0,0.01854478009045124,0.3660162389278412,0.9534475167140494,9.471614837646484,1.724727749824524,9.49015998840332,1.6964033842086792,2.246469020843506,0.9973859786987305,,,,,,,
4600408000.0,416.18,27.280000686645508,12041169408.0,1868.40165982324,1567.0,0.028784794732928276,6422528.0,14921.469678640366,3.945975490804443e-14,0.0,1.851335883140564,-0.018513351678848267,0.08271247148513794,-0.018513359129428864,8.381903171539307e-09,0.0,-0.03384549170732498,0.40536344051361084,0.9245334130717862,9.803277969360352,1.4183664321899414,9.769432067871094,1.4755970239639282,2.1922481060028076,0.997370719909668,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005451570730656385,0.11985422670841217,0.10545023530721664,0.005451570730656385,0.11985422670841217,0.10545023530721664,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004824135918170214,0.10091305524110794,0.09932353347539902,0.004824135918170214,0.10091305524110794,0.09932353347539902,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055137271992862225,0.09594161808490753,0.09487003087997437,0.0055137271992862225,0.09594161808490753,0.09487003087997437,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004208233207464218,0.09198897331953049,0.09217043966054916,0.004208233207464218,0.09198897331953049,0.09217043966054916,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005115273874253035,0.0907391756772995,0.09004789590835571,0.005115273874253035,0.0907391756772995,0.09004789590835571,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004275797866284847,0.08389843255281448,0.08456835150718689,0.004275797866284847,0.08389843255281448,0.08456835150718689,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07
4600408000.0,416.18,27.040000915527344,11990521856.0,16.974753477251124,1568.0,0.03891119360923767,6426624.0,15162.769206523895,3.580295782068532e-14,0.0,1.9069485664367676,-0.019069481641054153,0.09383399784564972,-0.019069485366344452,3.725290298461914e-09,0.0,-0.017074644565582275,0.4329228699207306,0.8749278653798813,9.818953514099121,1.226069688796997,9.801877975463867,1.2241275310516357,241.29952788352966,0.9979732036590576,,,,,,,
4600408000.0,416.18,27.420000076293945,12041169408.0,1843.3523929696707,1569.0,0.03114297427237034,6430720.0,15164.991245031357,3.820381511143722e-14,0.0,1.9205083847045898,-0.019205065444111824,0.03649529069662094,-0.019205084070563316,1.862645149230957e-08,0.0,0.028031133115291595,0.2687424123287201,0.9562881684871744,9.429922103881836,1.3057231903076172,9.457953453063965,1.2853959798812866,2.222038507461548,0.9972319602966309,,,,,,,
4600408000.0,413.98,27.530000686645508,12041169408.0,1833.9642500214036,1570.0,0.03776686266064644,6434816.0,15167.224658250809,3.4611202792689255e-14,0.0,1.9068739414215088,-0.01906874217092991,0.2114744782447815,-0.01906873844563961,-3.725290298461914e-09,0.0,-0.045732706785202026,0.6488145589828491,0.8338917028996257,9.469173431396484,1.5059064626693726,9.423439979553223,1.5919337272644043,2.2334132194519043,0.9973046779632568,,,,,,,
4600408000.0,413.98,27.3700008392334,12041169408.0,1827.4217015106233,1571.0,0.030061356723308563,6438912.0,15169.466067552567,3.896015454696311e-14,0.0,1.8920902013778687,-0.0189208947122097,0.08156760782003403,-0.0189209021627903,7.450580596923828e-09,0.0,-0.02409273572266102,0.4032300114631653,0.9525730068485821,9.005927085876465,1.8462414741516113,8.981834411621094,1.8515706062316895,2.2414093017578125,0.9973978996276855,,,,,,,
4600408000.0,413.74,27.299999237060547,12041169408.0,1780.593290739725,1572.0,0.02806558646261692,6443008.0,15171.766424417496,4.0039152549020685e-14,0.0,1.8379390239715576,-0.018379390239715576,0.15494073927402496,-0.018379390239715576,0.0,0.0,-0.012833159416913986,0.5565900206565857,0.9118009668564051,9.456483840942383,1.7821041345596313,9.44365119934082,1.8741507530212402,2.300356864929199,0.9975974559783936,,,,,,,
4600408000.0,413.95,27.290000915527344,12041169408.0,1869.6820780575358,1573.0,0.0426502600312233,6447104.0,15173.957171201706,3.454181385365018e-14,0.0,1.9071321487426758,-0.019071310758590698,0.04327530786395073,-0.019071321934461594,1.1175870895385742e-08,0.0,0.024919789284467697,0.29317331314086914,0.9581642155803387,9.44881534576416,1.4061425924301147,9.473734855651855,1.4333442449569702,2.190746784210205,0.9975659847259521,,,,,,,
4600408000.0,417.35,27.510000228881836,12041169408.0,1817.9344069880322,1574.0,0.029446536675095558,6451200.0,15176.210277795792,3.605969689512989e-14,0.0,1.9004738330841064,-0.019004734233021736,0.05808637663722038,-0.019004737958312035,3.725290298461914e-09,0.0,0.04839833825826645,0.3374287486076355,0.9313104268828388,8.991894721984863,1.2998504638671875,9.040292739868164,1.2874655723571777,2.2531065940856934,0.9974513053894043,,,,,,,
4600408000.0,417.35,27.3700008392334,12041169408.0,1821.9653900297646,1575.0,0.03573022782802582,6455296.0,15178.458399534225,3.5423487060315395e-14,0.0,1.901021122932434,-0.01901022158563137,0.08301349729299545,-0.019010210409760475,-1.1175870895385742e-08,0.0,0.011500367894768715,0.4073515236377716,0.9554075613358539,9.00367546081543,1.9211483001708984,9.015174865722656,1.9290274381637573,2.248121738433838,0.9974191188812256,,,,,,,
4600408000.0,417.56,27.440000534057617,12041169408.0,1840.4952516896421,1576.0,0.02675054781138897,6459392.0,15180.68388748169,3.692879335659427e-14,0.0,1.9086480140686035,-0.019086487591266632,0.06288863718509674,-0.019086480140686035,-7.450580596923828e-09,0.0,0.001870710402727127,0.35468927025794983,0.9512708708096411,9.024543762207031,1.5722417831420898,9.026413917541504,1.6067707538604736,2.2254879474639893,0.9973855018615723,,,,,,,
4600408000.0,414.3,27.469999313354492,12041169408.0,1849.2149800901107,1577.0,0.033035166561603546,6463488.0,15182.898881435394,3.717165464323102e-14,0.0,1.9147474765777588,-0.019147472456097603,0.056603047996759415,-0.019147474318742752,1.862645149230957e-09,0.0,0.02538418583571911,0.3355431854724884,0.9657022023582834,9.339496612548828,1.7124059200286865,9.364879608154297,1.8118176460266113,2.214993953704834,0.9975645542144775,,,,,,,
