CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634244000.0,382.26,19.670000076293945,12041169408.0,1775.907245250213,1094.0,0.03522536903619766,4485120.0,10625.90370965004,2.8210073166334837e-14,0.0,2.217101573944092,-0.0221710205078125,0.20620456337928772,-0.022171014919877052,-6.51925802230835e-09,0.0,0.04183429107069969,0.6409050226211548,0.8677285513375044,7.3801140785217285,1.567197561264038,7.421948432922363,1.762222170829773,2.306426763534546,0.9966237545013428,,,,,,,
4634244000.0,373.47,18.8700008392334,12041169408.0,1819.5608072090743,1095.0,0.03010833077132702,4489216.0,10628.154802322388,2.6766783234322133e-14,0.0,2.244292736053467,-0.022442927584052086,0.23188039660453796,-0.022442927584052086,0.0,0.0,0.07634511590003967,0.6767895221710205,0.8228532480603998,7.291646957397461,1.4291552305221558,7.367992401123047,1.6080043315887451,2.2510926723480225,0.9965388774871826,,,,,,,
4634244000.0,368.61,18.889999389648438,12041169408.0,1736.5213315277956,1096.0,0.022259976714849472,4493312.0,10630.5135409832,2.652392194768538e-14,0.0,2.2470860481262207,-0.022470854222774506,0.17999958992004395,-0.022470859810709953,5.587935447692871e-09,0.0,0.03904973715543747,0.5988003611564636,0.9071845534269573,6.7954936027526855,1.82754647731781,6.834543228149414,1.9654953479766846,2.358738660812378,0.9964237213134766,,,,,,,
4634244000.0,375.73,19.68000030517578,12041169408.0,1813.3100912635996,1097.0,0.03360076993703842,4497408.0,10632.772393465042,2.5701663020072374e-14,0.0,2.2712974548339844,-0.022712988778948784,0.18914735317230225,-0.02271297387778759,-1.4901161193847656e-08,0.0,0.13106966018676758,0.6010022163391113,0.8608248516700432,6.957098960876465,1.6348391771316528,7.088168144226074,1.6109980344772339,2.258852481842041,0.996694803237915,,,,,,,
4634244000.0,373.81,19.959999084472656,12041169408.0,1788.1209561669723,1098.0,0.032603539526462555,4501504.0,10635.063066244125,2.7250771084119663e-14,0.0,2.270137310028076,-0.022701390087604523,0.1301969587802887,-0.02270137332379818,-1.5832483768463135e-08,0.0,0.0874585211277008,0.502798855304718,0.9212169232059301,7.217288017272949,1.6540013551712036,7.304746150970459,1.7913376092910767,2.290672779083252,0.996586799621582,,,,,,,
4634244000.0,376.25,20.3799991607666,12041169408.0,1793.5100107955927,1099.0,0.02958497777581215,4505600.0,10637.346856117249,2.5816154769486843e-14,0.0,2.2780017852783203,-0.02278001420199871,0.2567591071128845,-0.02278001792728901,3.725290298461914e-09,0.0,0.006578067317605019,0.7166591882705688,0.8544146741145363,7.050354957580566,1.7143689393997192,7.056933403015137,1.87825345993042,2.283789873123169,0.9967072010040283,,,,,,,
4634244000.0,377.2,20.549999237060547,12041169408.0,1732.957767255544,1100.0,0.01976654678583145,4509696.0,10639.710445165634,2.7889149323279128e-14,0.0,2.303323745727539,-0.02303323708474636,0.15140576660633087,-0.02303323708474636,0.0,0.0,-0.031795427203178406,0.5494308471679688,0.8764607307841363,7.164599895477295,1.4014320373535156,7.1328043937683105,1.5631849765777588,2.36358904838562,0.9965128898620605,,,,,,,
4634244000.0,380.49,21.469999313354492,12041169408.0,1748.9471302898164,1101.0,0.026827748864889145,4513792.0,10642.05242562294,2.8135480056867834e-14,0.0,2.293454170227051,-0.022934548556804657,0.23910710215568542,-0.02293454110622406,-7.450580596923828e-09,0.0,0.02930883690714836,0.6909933090209961,0.856583118400915,7.29113245010376,1.7144358158111572,7.320441246032715,1.824625015258789,2.341980457305908,0.9965288639068604,,,,,,,
4634244000.0,367.69,20.639999389648438,12041169408.0,1799.3617960741983,1102.0,0.02569800242781639,4517888.0,10644.328788280487,2.5666968550552838e-14,0.0,2.288499116897583,-0.022884976118803024,0.362870454788208,-0.022884991019964218,1.4901161193847656e-08,0.0,-0.12317945808172226,0.8430547118186951,0.8644001388825486,6.535041809082031,2.0610640048980713,6.411861896514893,2.2894234657287598,2.276362657546997,0.9976012706756592,,,,,,,
4634244000.0,368.4,20.350000381469727,12041169408.0,1761.826987887706,1103.0,0.02243983745574951,4521984.0,10646.65364766121,2.734965032225034e-14,0.0,2.2688093185424805,-0.022688092663884163,0.23545688390731812,-0.022688092663884163,0.0,0.0,0.09287023544311523,0.6800012588500977,0.8393749975959561,7.079371452331543,1.6712850332260132,7.1722412109375,1.6966911554336548,2.324859380722046,0.9964385032653809,,,,,,,
4634244000.0,375.32,20.34000015258789,12041169408.0,1802.6297592725966,1104.0,0.035827938467264175,4526080.0,10648.92588353157,2.657249420501273e-14,0.0,2.273372173309326,-0.022733725607395172,0.17809611558914185,-0.022733721882104874,-3.725290298461914e-09,0.0,0.03594570979475975,0.595807671546936,0.8209843731487996,7.677370071411133,1.3684414625167847,7.713315486907959,1.4081889390945435,2.272235870361328,0.9963483810424805,,,,,,,
4634244000.0,380.08,20.729999542236328,12041169408.0,1791.9933777100196,1105.0,0.023045489564538002,4530176.0,10651.211606264114,2.7275057212783338e-14,0.0,2.2589011192321777,-0.022589003667235374,0.26296573877334595,-0.02258901111781597,7.450580596923828e-09,0.0,0.033482685685157776,0.7245264053344727,0.7836467858980203,7.359025478363037,1.5091925859451294,7.392508029937744,1.5576592683792114,2.2857227325439453,0.9964396953582764,,,,,,,
4634244000.0,382.84,20.59000015258789,12041169408.0,1790.2647396546556,1106.0,0.024699633941054344,4534272.0,10653.499536037445,2.7275057212783338e-14,0.0,2.2682061195373535,-0.022682074457406998,0.20163752138614655,-0.022682061418890953,-1.280568540096283e-08,0.0,0.032043106853961945,0.634307861328125,0.7996821378477025,7.648533821105957,1.3951367139816284,7.680577278137207,1.4172307252883911,2.2879297733306885,0.9965424537658691,,,,,,,
4634244000.0,384.28,20.540000915527344,12041169408.0,1751.294258514408,1107.0,0.031025540083646774,4538368.0,10655.838377714157,2.7537000457655836e-14,0.0,2.2697908878326416,-0.022697918117046356,0.28168177604675293,-0.02269790880382061,-9.313225746154785e-09,0.0,0.013418509624898434,0.7505471110343933,0.8290726552935325,7.8303632736206055,1.6971583366394043,7.843781471252441,1.8153982162475586,2.338841676712036,0.9965648651123047,,,,,,,
4634244000.0,384.93,20.25,12041169408.0,1772.5230204311142,1108.0,0.02614222839474678,4542464.0,10658.149208068848,2.6928112517587977e-14,0.0,2.2724361419677734,-0.022724367678165436,0.19640260934829712,-0.02272436022758484,-6.51925802230835e-09,0.0,-0.04942915588617325,0.6248658299446106,0.8382590218019491,7.595327854156494,1.4949657917022705,7.5458984375,1.5537327527999878,2.3108303546905518,0.996424674987793,,,,,,,
4634244000.0,374.04,19.59000015258789,12041169408.0,1730.1857661629083,1109.0,0.02763732150197029,4546560.0,10660.516583919525,2.634004125923184e-14,0.0,2.2753801345825195,-0.022753801196813583,0.33007293939590454,-0.022753801196813583,0.0,0.0,-0.1025204285979271,0.8060980439186096,0.8154714604087667,7.508828163146973,1.6733238697052002,7.406307220458984,1.8765313625335693,2.3673758506774902,0.9965174198150635,,,,,,,
4634244000.0,371.91,19.770000457763672,12041169408.0,1795.6607375267522,1110.0,0.03278346732258797,4550656.0,10662.79763841629,2.6928112517587977e-14,0.0,2.237765312194824,-0.022377653047442436,0.27498525381088257,-0.022377653047442436,0.0,0.0,0.0544700101017952,0.7396871447563171,0.8377818173369131,7.851125717163086,1.7134629487991333,7.905595779418945,1.8365317583084106,2.2810544967651367,0.9966299533843994,,,,,,,
4634244000.0,370.37,19.760000228881836,12041169408.0,1824.839869507023,1111.0,0.020078830420970917,4554752.0,10665.042218923569,2.8232624571522535e-14,0.0,2.2589263916015625,-0.02258925512433052,0.3147198557853699,-0.022589262574911118,7.450580596923828e-09,0.0,-0.043367624282836914,0.7922828793525696,0.8289924294630835,7.355607032775879,1.7431180477142334,7.312239170074463,1.915899634361267,2.2445805072784424,0.996657133102417,,,,,,,
4634244000.0,383.05,20.979999542236328,12041169408.0,1836.4828524323482,1112.0,0.03624894469976425,4558848.0,10667.272569179535,2.7847515959855684e-14,0.0,2.264651298522949,-0.022646520286798477,0.16371534764766693,-0.02264651283621788,-7.450580596923828e-09,0.0,0.09611746668815613,0.5641540884971619,0.870811755633669,7.928915023803711,1.4502708911895752,8.025032043457031,1.569589614868164,2.2303502559661865,0.9964179992675781,,,,,,,
4634244000.0,378.73,21.010000228881836,12041169408.0,1796.0652890385552,1113.0,0.028764577582478523,4562944.0,10669.553109884262,2.757863382107928e-14,0.0,2.2651243209838867,-0.02265124022960663,0.159651517868042,-0.022651242092251778,1.3969838619232178e-09,0.0,0.12135593593120575,0.5519512295722961,0.8221865273715259,8.211723327636719,1.1599351167678833,8.333080291748047,1.3089390993118286,2.280540704727173,0.9965786933898926,,,,,,,
4634244000.0,376.23,20.690000534057617,12041169408.0,1780.8096074062341,1114.0,0.031860772520303726,4567040.0,10671.853187322617,2.7422508708241367e-14,0.0,2.2336983680725098,-0.02233698219060898,0.3002667725086212,-0.022336984053254128,1.862645149230957e-09,0.0,-0.0819736123085022,0.7706872820854187,0.808538052234269,7.837859153747559,1.5826287269592285,7.755885601043701,1.7613153457641602,2.300077438354492,0.9964125156402588,,,,,,,
4634244000.0,370.31,20.56999969482422,12041169408.0,1826.0300098306636,1115.0,0.026534635573625565,4571136.0,10674.096304893494,2.888661532196579e-14,0.0,2.2625834941864014,-0.02262583002448082,0.3141019940376282,-0.022625833749771118,3.725290298461914e-09,0.0,-0.05825740844011307,0.7905458211898804,0.7694651964469075,8.006189346313477,1.4672478437423706,7.947932243347168,1.6464885473251343,2.243117570877075,0.9965605735778809,,,,,,,
4634244000.0,375.09,20.889999389648438,12041169408.0,1779.6538830675624,1116.0,0.027663836255669594,4575232.0,10676.397876024246,2.8520588668534685e-14,0.0,2.2712912559509277,-0.022712908685207367,0.15511508285999298,-0.022712912410497665,2.7939677238464355e-09,0.0,0.09618234634399414,0.5486826300621033,0.887936401954609,7.789319038391113,1.6389151811599731,7.885501861572266,1.6390414237976074,2.3015711307525635,0.9964118003845215,,,,,,,
4634244000.0,373.37,21.280000686645508,12041169408.0,1753.7887621913746,1117.0,0.03608762100338936,4579328.0,10678.733391046524,2.6494431648593775e-14,0.0,2.2356932163238525,-0.022356923669576645,0.22359350323677063,-0.022356931120157242,7.450580596923828e-09,0.0,0.08487343788146973,0.663393497467041,0.8526399473617514,7.643833160400391,1.6909648180007935,7.728706359863281,1.7281482219696045,2.335515022277832,0.9964346885681152,,,,,,,
4634244000.0,372.87,21.25,12041169408.0,1811.9403755280296,1118.0,0.02023795247077942,4583424.0,10680.99395108223,2.5561150418518253e-14,0.0,2.252593994140625,-0.022525936365127563,0.3413541615009308,-0.022525940090417862,4.6566128730773926e-09,0.0,-0.07023080438375473,0.8233720064163208,0.8556644215403901,6.992513656616211,2.028111696243286,6.922283172607422,2.167252779006958,2.2605600357055664,0.9964580535888672,,,,,,,
4634244000.0,370.68,20.969999313354492,12041169408.0,1732.4654789002652,1119.0,0.027110503986477852,4587520.0,10683.358211755753,2.691596945325614e-14,0.0,2.248178005218506,-0.022481771185994148,0.30043846368789673,-0.022481778636574745,7.450580596923828e-09,0.0,0.09491963684558868,0.7694230079650879,0.8133412539145095,7.9010844230651855,1.6508842706680298,7.996004104614258,1.7809062004089355,2.364260673522949,0.9964921474456787,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011292322538793087,0.3585093319416046,0.28238844871520996,0.011292322538793087,0.3585093319416046,0.28238844871520996,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014220247976481915,0.2544358968734741,0.2132001370191574,0.014220247976481915,0.2544358968734741,0.2132001370191574,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009421365335583687,0.20026898384094238,0.17202530801296234,0.009421365335583687,0.20026898384094238,0.17202530801296234,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008918344043195248,0.17002929747104645,0.14746779203414917,0.008918344043195248,0.17002929747104645,0.14746779203414917,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081552192568779,0.14947636425495148,0.12354976683855057,0.0081552192568779,0.14947636425495148,0.12354976683855057,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008453632704913616,0.1306578367948532,0.11216866970062256,0.008453632704913616,0.1306578367948532,0.11216866970062256,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.17
4634244000.0,381.29,21.739999771118164,11990521856.0,17.091084231631594,1120.0,0.03787281736731529,4591616.0,10923.015330314636,2.687780553678465e-14,0.0,2.257336378097534,-0.022573363035917282,0.17657232284545898,-0.022573363035917282,0.0,0.0,0.06488241255283356,0.5907792448997498,0.7932314023870048,8.43761157989502,1.16707444190979,8.502494812011719,1.2992209196090698,239.65711855888367,0.9967694282531738,,,,,,,
4634244000.0,378.48,21.219999313354492,12041169408.0,1768.481668075904,1121.0,0.02479667402803898,4595712.0,10925.331441402435,2.7602919949742954e-14,0.0,2.2176992893218994,-0.022176995873451233,0.333453893661499,-0.022176992148160934,-3.725290298461914e-09,0.0,0.004118555225431919,0.8167335391044617,0.5916994071697523,8.279291152954102,1.1205949783325195,8.283409118652344,1.2781726121902466,2.3161110877990723,0.9964311122894287,,,,,,,
4634244000.0,382.56,21.5,12041169408.0,1777.9427022037137,1122.0,0.029387112706899643,4599808.0,10927.635227680206,2.824650235933035e-14,0.0,2.245539426803589,-0.022455401718616486,0.2691602110862732,-0.02245539426803589,-7.450580596923828e-09,0.0,-0.06472836434841156,0.7309315800666809,0.6100106078848286,8.20781135559082,1.0812973976135254,8.143082618713379,1.1704435348510742,2.303786277770996,0.9964892864227295,,,,,,,
4634244000.0,385.55,21.850000381469727,12041169408.0,1835.7697200622201,1123.0,0.03207002952694893,4603904.0,10929.866444349289,2.814241895077174e-14,0.0,2.236353874206543,-0.022363541647791862,0.1607305109500885,-0.022363537922501564,-3.725290298461914e-09,0.0,0.04169267788529396,0.5655093193054199,0.8267874007699008,7.962273120880127,1.3223522901535034,8.003965377807617,1.3587802648544312,2.2312166690826416,0.9966051578521729,,,,,,,
4634244000.0,389.88,22.3700008392334,12041169408.0,1716.879016370736,1124.0,0.02172965556383133,4608000.0,10932.252168655396,2.6346980153135746e-14,0.0,2.232757091522217,-0.022327562794089317,0.15741176903247833,-0.022327570244669914,7.450580596923828e-09,0.0,0.040229782462120056,0.5597156286239624,0.8768728012340005,7.468301773071289,1.4455143213272095,7.50853157043457,1.5951083898544312,2.3857243061065674,0.9965496063232422,,,,,,,
4634244000.0,387.82,21.770000457763672,12041169408.0,1812.8919956621112,1125.0,0.032955724745988846,4612096.0,10934.511542081833,2.6739027658706505e-14,0.0,2.233388900756836,-0.022333886474370956,0.33667147159576416,-0.022333888337016106,1.862645149230957e-09,0.0,0.05878636613488197,0.8185662627220154,0.7102901796859651,8.256196975708008,1.4898334741592407,8.314983367919922,1.5207998752593994,2.259373426437378,0.9965243339538574,,,,,,,
4634244000.0,391.15,21.8799991607666,12041169408.0,1735.3925586850999,1126.0,0.030545182526111603,4616192.0,10936.871814966202,2.9363664277859414e-14,0.0,2.2263002395629883,-0.022262994199991226,0.15877315402030945,-0.022263001650571823,7.450580596923828e-09,0.0,0.05717845261096954,0.5606725215911865,0.8156103294821841,8.52585220336914,1.2747138738632202,8.583030700683594,1.3056907653808594,2.3602728843688965,0.9963948726654053,,,,,,,
4634244000.0,394.53,21.979999542236328,12041169408.0,1759.1398850427122,1127.0,0.029020674526691437,4620288.0,10939.20022559166,2.9193661377213687e-14,0.0,2.2268364429473877,-0.02226836420595646,0.22098961472511292,-0.02226836420595646,0.0,0.0,-0.057418495416641235,0.6624118685722351,0.8284411444425802,8.48762035369873,1.5514765977859497,8.43020248413086,1.5992710590362549,2.3284106254577637,0.9965062141418457,,,,,,,
4634244000.0,403.81,23.1200008392334,12041169408.0,1792.6562499119577,1128.0,0.03308456763625145,4624384.0,10941.48510313034,2.7783331191244542e-14,0.0,2.1954665184020996,-0.021954676136374474,0.2324732095003128,-0.021954664960503578,-1.1175870895385742e-08,0.0,0.03721195459365845,0.6809367537498474,0.8662581437799581,8.1978178024292,1.8773449659347534,8.235029220581055,1.8619740009307861,2.2848775386810303,0.9964478015899658,,,,,,,
4634244000.0,408.44,23.469999313354492,12041169408.0,1749.9527808621751,1129.0,0.025661185383796692,4628480.0,10943.825737714767,2.6928112517587977e-14,0.0,2.230379581451416,-0.022303780540823936,0.22847634553909302,-0.02230379544198513,1.4901161193847656e-08,0.0,-0.0008000731468200684,0.6760647892951965,0.8662508844336995,7.97814416885376,1.7784398794174194,7.977344036102295,1.8486007452011108,2.34063458442688,0.9964644908905029,,,,,,,
4634244000.0,400.49,22.93000030517578,12041169408.0,1842.278444384536,1130.0,0.03524671494960785,4632576.0,10946.04907155037,2.8569160925862036e-14,0.0,2.221529006958008,-0.02221529930830002,0.19189465045928955,-0.022215289995074272,-9.778887033462524e-09,0.0,-0.0082704434171319,0.6195276975631714,0.8806767006562363,8.097240447998047,1.6308220624923706,8.088970184326172,1.7934895753860474,2.2233338356018066,0.9965214729309082,,,,,,,
4634244000.0,396.02,22.739999771118164,12041169408.0,1791.3491134526964,1131.0,0.022384168580174446,4636672.0,10948.335616350174,2.6060750779599573e-14,0.0,2.209196090698242,-0.022091953083872795,0.272085577249527,-0.022091960534453392,7.450580596923828e-09,0.0,-0.02086668834090233,0.7374743819236755,0.8421896085450544,7.970736503601074,1.763459324836731,7.949869155883789,1.8564300537109375,2.2865447998046875,0.996527910232544,,,,,,,
4634244000.0,382.54,21.420000076293945,12041169408.0,1811.4386774836457,1132.0,0.02558169700205326,4640768.0,10950.596802473068,2.6553412246776986e-14,0.0,2.2482404708862305,-0.022482391446828842,0.34893035888671875,-0.022482404485344887,1.210719347000122e-08,0.0,-0.16129934787750244,0.8197605013847351,0.8836593382806145,7.67375373840332,2.127380609512329,7.512454986572266,2.403374671936035,2.261186122894287,0.9965250492095947,,,,,,,
4634244000.0,382.04,21.100000381469727,12041169408.0,1736.668083305307,1133.0,0.027004752308130264,4644864.0,10952.955341815948,2.994132719535969e-14,0.0,2.2396202087402344,-0.022396204993128777,0.37566256523132324,-0.022396201267838478,-3.725290298461914e-09,0.0,0.060520321130752563,0.8647803664207458,0.8100370010743773,7.884886741638184,1.9735995531082153,7.945406913757324,1.9841322898864746,2.358539342880249,0.9966156482696533,,,,,,,
