CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
5241460000.0,106.68,2.4100000858306885,12041169408.0,2233.561187431533,827.0,0.023912671953439713,3391488.0,4776.967596292496,2.5344309984021152e-14,0.0,1.8995081186294556,-0.018995074555277824,0.0030001047998666763,-0.018995080143213272,5.587935447692871e-09,0.0,0.014435451477766037,0.07611334323883057,0.9960965216142182,1.1346431970596313,1.217307686805725,1.149078607559204,1.2182457447052002,1.8338427543640137,0.4899740219116211,,,,,,,
5241460000.0,106.76,2.4700000286102295,12041169408.0,2306.4768839716494,828.0,0.020339908078312874,3395584.0,4778.743464946747,2.4564118100700583e-14,0.0,1.9871227741241455,-0.019871225580573082,0.00222601555287838,-0.01987122744321823,1.862645149230957e-09,0.0,0.011630548164248466,0.06571009755134583,0.9976694168431443,1.088374376296997,1.365300178527832,1.1000049114227295,1.3611308336257935,1.7758686542510986,0.48969507217407227,,,,,,,
5241460000.0,91.68,2.0,12041169408.0,2288.3236774573893,829.0,0.017881901934742928,3399680.0,4780.5334215164185,2.5628804634081348e-14,0.0,1.9912889003753662,-0.01991288922727108,0.0029348700772970915,-0.01991288922727108,0.0,0.0,0.004553685896098614,0.07648811489343643,0.9979566419718832,1.3085659742355347,1.6957284212112427,1.313119649887085,1.6920832395553589,1.7899565696716309,0.48984599113464355,,,,,,,
5241460000.0,97.13,2.0799999237060547,12041169408.0,2270.8837551133274,830.0,0.0196700319647789,3403776.0,4782.337124586105,2.9489865410736726e-14,0.0,1.9024899005889893,-0.01902489736676216,0.004574216902256012,-0.01902489922940731,1.862645149230957e-09,0.0,-0.003607548773288727,0.09559104591608047,0.9980482009888479,2.346435546875,2.1792831420898438,2.342827796936035,2.163712978363037,1.8037030696868896,0.4898386001586914,,,,,,,
5241460000.0,112.18,2.4600000381469727,12041169408.0,2300.738730780717,831.0,0.021673250943422318,3407872.0,4784.1174223423,2.8197930102003e-14,0.0,1.8343312740325928,-0.018343308940529823,0.0056779757142066956,-0.018343312665820122,3.725290298461914e-09,0.0,-0.003266396466642618,0.10652723908424377,0.9967709792933127,1.7621984481811523,1.8655263185501099,1.758932113647461,1.8746719360351562,1.7802977561950684,0.48984861373901367,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017050325404852629,0.013545099645853043,0.008174331858754158,0.0017050325404852629,0.013545099645853043,0.008174331858754158,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010410321410745382,0.009033508598804474,0.0073387217707931995,0.0010410321410745382,0.009033508598804474,0.0073387217707931995,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008430651505477726,0.007996467873454094,0.006767380982637405,0.0008430651505477726,0.007996467873454094,0.006767380982637405,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007149078883230686,0.007437757682055235,0.005783958826214075,0.0007149078883230686,0.007437757682055235,0.005783958826214075,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006428989581763744,0.006792344152927399,0.005219845101237297,0.0006428989581763744,0.006792344152927399,0.005219845101237297,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007179768290370703,0.006646933499723673,0.005381681025028229,0.0007179768290370703,0.006646933499723673,0.005381681025028229,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.47
5241460000.0,112.81,2.5799999237060547,11990521856.0,30.797993643511024,832.0,0.021003976464271545,3411968.0,4917.113098859787,2.2884038414217045e-14,0.0,1.9714196920394897,-0.019714191555976868,0.0019094485323876143,-0.019714197143912315,5.587935447692871e-09,0.0,-0.0010735035175457597,0.061795443296432495,0.9978532908977908,1.1414542198181152,1.3317413330078125,1.1403807401657104,1.3337359428405762,132.99567651748657,0.5075604915618896,,,,,,,
5241460000.0,94.69,2.180000066757202,12041169408.0,2303.844107686087,833.0,0.019666671752929688,3416064.0,4918.890996932983,2.39270409041481e-14,0.0,1.9807021617889404,-0.019807010889053345,0.0010992662282660604,-0.01980702206492424,1.1175870895385742e-08,0.0,0.003201107494533062,0.04678482562303543,0.9988480324672767,1.307565450668335,1.3756334781646729,1.3107666969299316,1.378430724143982,1.7778980731964111,0.4899165630340576,,,,,,,
5241460000.0,92.17,2.140000104904175,12041169408.0,2138.1838844674944,834.0,0.02324254810810089,3420160.0,4920.806641340256,2.3975179480606457e-14,0.0,1.9279751777648926,-0.01927974447607994,0.0013385177589952946,-0.019279751926660538,6.51925802230835e-09,0.0,0.004438153468072414,0.05155566707253456,0.9989815106178587,1.4230090379714966,1.6147668361663818,1.4274471998214722,1.6154673099517822,1.9156444072723389,0.4897904396057129,,,,,,,
5241460000.0,92.02,2.190000057220459,12041169408.0,2263.170711028312,835.0,0.02145349606871605,3424256.0,4922.616491556168,2.7038701139181498e-14,0.0,1.8245697021484375,-0.01824568770825863,0.0016613209154456854,-0.018245697021484375,9.313225746154785e-09,0.0,0.004392176400870085,0.0574818029999733,0.9990309800517327,1.7413873672485352,1.8469581604003906,1.7457795143127441,1.8465626239776611,1.8098502159118652,0.4900217056274414,,,,,,,
5241460000.0,102.49,2.369999885559082,12041169408.0,2313.0076819905266,836.0,0.017431870102882385,3428352.0,4924.387346029282,2.3993394077104213e-14,0.0,1.9845679998397827,-0.019845668226480484,0.002462125150486827,-0.01984567940235138,1.1175870895385742e-08,0.0,0.00019685213919728994,0.07018128037452698,0.997972392138438,1.4267783164978027,1.5631927251815796,1.4269752502441406,1.5585808753967285,1.7708544731140137,0.49018025398254395,,,,,,,
5241460000.0,106.8,2.299999952316284,12041169408.0,2281.0239118981663,837.0,0.01899557001888752,3432448.0,4926.183030843735,2.618955399769085e-14,0.0,1.8878904581069946,-0.01887889951467514,0.002620394341647625,-0.01887890323996544,3.725290298461914e-09,0.0,0.006682065315544605,0.07209303975105286,0.9986304375721357,2.0689847469329834,1.9397131204605103,2.075666904449463,1.9480605125427246,1.795684814453125,0.48965024948120117,,,,,,,
5241460000.0,109.05,2.2699999809265137,12041169408.0,2275.931835454969,838.0,0.02145097777247429,3436544.0,4927.982733249664,2.3944821819776863e-14,0.0,1.9349116086959839,-0.019349124282598495,0.001790913986042142,-0.01934911496937275,-9.313225746154785e-09,0.0,0.006934569217264652,0.059452515095472336,0.9988734744338104,1.6433746814727783,1.7702434062957764,1.6503093242645264,1.7713309526443481,1.7997024059295654,0.48984694480895996,,,,,,,
5241460000.0,113.38,2.4800000190734863,12041169408.0,2293.7454750919774,839.0,0.020332176238298416,3440640.0,4929.768458843231,2.3932678755445025e-14,0.0,1.9077045917510986,-0.019077053293585777,0.002435967093333602,-0.01907704584300518,-7.450580596923828e-09,0.0,0.004496657755225897,0.06966274231672287,0.9979232518300348,1.4776952266693115,1.5195183753967285,1.482191801071167,1.5286521911621094,1.7857255935668945,0.4898662567138672,,,,,,,
5241460000.0,103.89,2.3499999046325684,12041169408.0,2334.2146963982846,840.0,0.022567931562662125,3444736.0,4931.523224592209,2.309610835915521e-14,0.0,1.9349257946014404,-0.01934926211833954,0.0015583194326609373,-0.01934925839304924,-3.725290298461914e-09,0.0,0.005395226180553436,0.05557233467698097,0.9984121275647878,1.3321751356124878,1.3899987936019897,1.337570309638977,1.3946038484573364,1.7547657489776611,0.48981142044067383,,,,,,,
5241460000.0,96.24,2.259999990463257,12041169408.0,2298.01051822672,841.0,0.0234600268304348,3448832.0,4933.305635929108,2.4161662254273963e-14,0.0,1.9198060035705566,-0.019198071211576462,0.002291089855134487,-0.019198060035705566,-1.1175870895385742e-08,0.0,-0.001692113932222128,0.06767891347408295,0.9982411235639401,1.428322196006775,1.6109803915023804,1.4266300201416016,1.6137480735778809,1.7824113368988037,0.48990583419799805,,,,,,,
5241460000.0,97.63,2.3399999141693115,12041169408.0,2184.1061946452633,842.0,0.01698140613734722,3452928.0,4935.181002616882,2.3731450832231715e-14,0.0,1.9533789157867432,-0.019533788785338402,0.0020258582662791014,-0.019533788785338402,0.0,0.0,0.0007547209970653057,0.06365638226270676,0.9990331865536001,1.8450374603271484,2.047891139984131,1.8457921743392944,2.0472488403320312,1.8753666877746582,0.4899165630340576,,,,,,,
5241460000.0,104.45,2.3499999046325684,12041169408.0,2303.6717272292453,843.0,0.022562341764569283,3457024.0,4936.959033727646,2.211989272304926e-14,0.0,1.9651422500610352,-0.019651418551802635,0.018144506961107254,-0.019651422277092934,3.725290298461914e-09,0.0,-0.021091386675834656,0.18934866786003113,0.9818014596095281,1.2443222999572754,1.4294683933258057,1.2232308387756348,1.4036020040512085,1.7780311107635498,0.4899921417236328,,,,,,,
5241460000.0,98.0,2.200000047683716,12041169408.0,2289.8035237652225,844.0,0.020554816350340843,3461120.0,4938.747833490372,2.3528054504673435e-14,0.0,1.9756956100463867,-0.01975695975124836,0.0014281320618465543,-0.01975695602595806,-3.725290298461914e-09,0.0,-0.002695747185498476,0.053382508456707,0.9991085383328705,1.5299427509307861,1.7900358438491821,1.5272469520568848,1.7879180908203125,1.78879976272583,0.4903757572174072,,,,,,,
5241460000.0,98.85,2.180000066757202,12041169408.0,2271.09869849719,845.0,0.018987435847520828,3465216.0,4940.551365852356,2.620169706202269e-14,0.0,1.8939588069915771,-0.01893959566950798,0.002692163921892643,-0.018939588218927383,-7.450580596923828e-09,0.0,-0.003099326742812991,0.07332145422697067,0.9985702736023757,1.9085133075714111,1.935298204421997,1.90541410446167,1.9391194581985474,1.803532361984253,0.4898967742919922,,,,,,,
5241460000.0,101.21,2.2899999618530273,12041169408.0,2346.9122205797353,846.0,0.021219361573457718,3469312.0,4942.296637773514,2.563921297493721e-14,0.0,1.9292855262756348,-0.01929285004734993,0.0034172008745372295,-0.019292855635285378,5.587935447692871e-09,0.0,-0.001510538742877543,0.08266673982143402,0.9981337031269253,1.8123573064804077,1.9027986526489258,1.8108468055725098,1.91355299949646,1.745271921157837,0.48964524269104004,,,,,,,
5241460000.0,111.22,2.4200000762939453,12041169408.0,2307.111542037826,847.0,0.020548388361930847,3473408.0,4944.072017908096,2.4577995888508397e-14,0.0,1.926882266998291,-0.019268808886408806,0.034418411552906036,-0.01926882192492485,1.30385160446167e-08,0.0,-0.03634479641914368,0.25986990332603455,0.979643346282195,1.7375030517578125,1.8401310443878174,1.701158046722412,1.8213889598846436,1.7753801345825195,0.48996782302856445,,,,,,,
5241460000.0,105.06,2.2799999713897705,12041169408.0,2198.7162092308135,848.0,0.016974758356809616,3477504.0,4945.934923171997,2.1094237467877974e-14,0.0,2.0358211994171143,-0.02035820670425892,0.0011115038068965077,-0.020358212292194366,5.587935447692871e-09,0.0,0.0032318411394953728,0.04704362899065018,0.9990560249329511,1.1723296642303467,1.5288972854614258,1.175561547279358,1.5311598777770996,1.8629052639007568,0.4896085262298584,,,,,,,
5241460000.0,102.94,2.1700000762939453,12041169408.0,2291.931789562773,849.0,0.019433505833148956,3481600.0,4947.722061872482,2.241696411831029e-14,0.0,2.0195226669311523,-0.020195217803120613,0.0014183163875713944,-0.02019522711634636,9.313225746154785e-09,0.0,0.00592727679759264,0.052935656160116196,0.9988389085947856,1.4580070972442627,1.5531193017959595,1.463934302330017,1.5535136461257935,1.7871387004852295,0.48992252349853516,,,,,,,
5241460000.0,107.43,2.140000104904175,12041169408.0,2244.6251315526274,850.0,0.01853839121758938,3485696.0,4949.546865463257,2.6886479154164533e-14,0.0,1.8171114921569824,-0.01817111112177372,0.002749259350821376,-0.018171114847064018,3.725290298461914e-09,0.0,0.014925653114914894,0.07264318317174911,0.9986204355735074,2.30529522895813,1.9502135515213013,2.320220947265625,1.955797553062439,1.8248035907745361,0.4898548126220703,,,,,,,
5241460000.0,119.77,2.5299999713897705,12041169408.0,2260.2768299731306,851.0,0.02031874470412731,3489792.0,4951.359032869339,2.362346429585216e-14,0.0,1.9252395629882812,-0.019252395257353783,0.005714625120162964,-0.019252395257353783,0.0,0.0,0.007096636574715376,0.10668490082025528,0.9946853964894412,1.2450525760650635,1.4575426578521729,1.2521491050720215,1.4634147882461548,1.8121674060821533,0.4899015426635742,,,,,,,
5241460000.0,114.02,2.4800000190734863,12041169408.0,2280.9145852056204,852.0,0.022326791658997536,3493888.0,4953.154803752899,2.6147920634267408e-14,0.0,1.8458606004714966,-0.018458591774106026,0.002211583312600851,-0.01845860481262207,1.30385160446167e-08,0.0,0.01460517942905426,0.06489132344722748,0.9987074233926391,1.716552495956421,1.799721121788025,1.7311575412750244,1.8049222230911255,1.7957708835601807,0.48972320556640625,,,,,,,
5241460000.0,113.68,2.4600000381469727,12041169408.0,2313.440313122087,853.0,0.017189159989356995,3497984.0,4954.925327062607,2.587556904853905e-14,0.0,1.9184513092041016,-0.019184516742825508,0.013198848813772202,-0.01918451301753521,-3.725290298461914e-09,0.0,0.007565896026790142,0.16231724619865417,0.9925872870717957,1.7764719724655151,1.8637099266052246,1.7840378284454346,1.885280728340149,1.7705233097076416,0.48989224433898926,,,,,,,
5241460000.0,115.07,2.509999990463257,12041169408.0,2224.7376633601825,854.0,0.02053202874958515,3502080.0,4956.766443014145,2.6225115828948375e-14,0.0,1.8514471054077148,-0.0185144804418087,0.002570721786469221,-0.018514471128582954,-9.313225746154785e-09,0.0,0.014071903191506863,0.07031808793544769,0.9985065075163959,1.6927701234817505,1.809962511062622,1.7068419456481934,1.8195563554763794,1.841115951538086,0.48972511291503906,,,,,,,
5241460000.0,103.95,2.1500000953674316,12041169408.0,2294.4886689059695,855.0,0.020979512482881546,3506176.0,4958.551590204239,2.4727182107442403e-14,0.0,1.9822437763214111,-0.019822437316179276,0.0023056440986692905,-0.019822437316179276,0.0,0.0,0.00701939407736063,0.06755094230175018,0.9977410662655514,1.2081305980682373,1.4164525270462036,1.2151498794555664,1.4212801456451416,1.7851471900939941,0.48993802070617676,,,,,,,
5241460000.0,97.04,2.1700000762939453,12041169408.0,2321.246973641081,856.0,0.020758457481861115,3510272.0,4960.3161590099335,2.538030549614767e-14,0.0,1.9723339080810547,-0.019723346456885338,0.0018698449712246656,-0.01972333900630474,-7.450580596923828e-09,0.0,0.010423148982226849,0.06026553362607956,0.9985742704415599,1.5460827350616455,1.5895408391952515,1.5565059185028076,1.5960643291473389,1.76456880569458,0.489840030670166,,,,,,,
5241460000.0,100.58,2.2200000286102295,12041169408.0,2269.4069701178382,857.0,0.02008705958724022,3514368.0,4962.121035814285,2.2439949204366982e-14,0.0,1.9615919589996338,-0.01961592212319374,0.002275607315823436,-0.019615918397903442,-3.725290298461914e-09,0.0,-0.0013714907690882683,0.06745698302984238,0.997721795065607,1.2833161354064941,1.4150283336639404,1.2819445133209229,1.4132874011993408,1.8048768043518066,0.4899435043334961,,,,,,,
5241460000.0,109.98,2.369999885559082,12041169408.0,2313.1029777590356,858.0,0.019640691578388214,3518464.0,4963.891817331314,2.3084398975692366e-14,0.0,1.9545609951019287,-0.01954561099410057,0.001873480505309999,-0.01954560913145542,-1.862645149230957e-09,0.0,0.0052625807002186775,0.06099322438240051,0.9984864668113742,1.3526324033737183,1.562556505203247,1.357895016670227,1.567781925201416,1.7707815170288086,0.48983049392700195,,,,,,,
5241460000.0,109.6,2.4100000858306885,12041169408.0,2225.760587439437,859.0,0.01941727101802826,3522560.0,4965.732087135315,2.5254538044139352e-14,0.0,1.8611444234848022,-0.018611427396535873,0.0018448522314429283,-0.018611444160342216,1.6763806343078613e-08,0.0,0.003118450054898858,0.06067025661468506,0.9990645940034821,1.9661206007003784,1.9765260219573975,1.9692389965057373,1.983698844909668,1.8402698040008545,0.4898369312286377,,,,,,,
5241460000.0,112.62,2.569999933242798,12041169408.0,2183.568481893593,860.0,0.02342955581843853,3526656.0,4967.607915639877,2.2591737508514953e-14,0.0,1.8986777067184448,-0.018986785784363747,0.002384122693911195,-0.018986776471138,-9.313225746154785e-09,0.0,-0.009143030270934105,0.0684528723359108,0.997908188218748,1.6320000886917114,1.4983686208724976,1.6228570938110352,1.4966847896575928,1.875828504562378,0.489760160446167,,,,,,,
5241460000.0,112.39,2.549999952316284,12041169408.0,2340.6380758773066,861.0,0.01740720495581627,3530752.0,4969.357865810394,2.354626910117119e-14,0.0,1.913926601409912,-0.019139276817440987,0.002641149330884218,-0.01913926564157009,-1.1175870895385742e-08,0.0,-0.00554939778521657,0.07247608155012131,0.9986141880170794,2.1613612174987793,1.9451169967651367,2.1558117866516113,1.9468952417373657,1.7499501705169678,0.48977231979370117,,,,,,,
5241460000.0,118.44,2.5999999046325684,12041169408.0,2301.064764081472,862.0,0.021197300404310226,3534848.0,4971.137911319733,2.1925170012870865e-14,0.0,1.953303575515747,-0.01953303813934326,0.002527602482587099,-0.019533034414052963,-4.190951585769653e-09,0.0,-0.003996809478849173,0.07099620252847672,0.997554995717724,1.24968421459198,1.4362314939498901,1.2456873655319214,1.4358043670654297,1.780045509338379,0.48982954025268555,,,,,,,
5241460000.0,108.95,2.319999933242798,12041169408.0,2288.42883831248,863.0,0.01807364821434021,3538944.0,4972.9277856349945,2.505808061048498e-14,0.0,1.8943848609924316,-0.01894385740160942,0.014866404235363007,-0.018943848088383675,-8.381903171539307e-09,0.0,-0.025496341288089752,0.17055745422840118,0.9930586944153861,2.050178050994873,2.029207706451416,2.024681568145752,2.047152042388916,1.7898743152618408,0.48978114128112793,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021360493265092373,0.010853949002921581,0.007712583523243666,0.0021360493265092373,0.010853949002921581,0.007712583523243666,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008759641787037253,0.007028424646705389,0.0054893591441214085,0.0008759641787037253,0.007028424646705389,0.0054893591441214085,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008399172802455723,0.006618313491344452,0.005474569741636515,0.0008399172802455723,0.006618313491344452,0.005474569741636515,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000916109187528491,0.0059429919347167015,0.005210848059505224,0.000916109187528491,0.0059429919347167015,0.005210848059505224,
