CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4607456000.0,364.58,16.600000381469727,12041169408.0,1819.3823715332055,1859.0,0.022782443091273308,7618560.0,18083.206668138504,3.6045819107322075e-14,0.0,1.954975962638855,-0.019549774006009102,0.18127773702144623,-0.019549759104847908,-1.4901161193847656e-08,0.0,0.05634230375289917,0.5995571613311768,0.9438659041070566,6.550900459289551,2.4430716037750244,6.607242584228516,2.5305628776550293,2.2513134479522705,0.9965841770172119,,,,,,,
4607456000.0,368.97,16.8700008392334,12041169408.0,1831.4068610055012,1860.0,0.02506965957581997,7622656.0,18085.44320011139,3.9588124445266715e-14,0.0,1.9397435188293457,-0.0193974357098341,0.22135180234909058,-0.01939743384718895,-1.862645149230957e-09,0.0,0.09281362593173981,0.6589349508285522,0.9296093160349818,7.2760772705078125,2.447944164276123,7.36889123916626,2.483619451522827,2.236531972885132,0.9966413974761963,,,,,,,
4607456000.0,375.84,17.040000915527344,12041169408.0,1772.7567706564625,1861.0,0.021262502297759056,7626752.0,18087.753725767136,4.241745843458489e-14,0.0,1.9104623794555664,-0.019104624167084694,0.1931290328502655,-0.019104624167084694,0.0,0.0,-0.03643546998500824,0.6205034852027893,0.9489900150218944,7.356860160827637,2.6218299865722656,7.320424556732178,2.7473666667938232,2.31052565574646,0.9963324069976807,,,,,,,
4607456000.0,383.86,17.5,12041169408.0,1768.692684629295,1862.0,0.027375584468245506,7630848.0,18090.0695605278,3.879188636979336e-14,0.0,1.9953787326812744,-0.019953779876232147,0.23314371705055237,-0.019953787326812744,7.450580596923828e-09,0.0,-0.004503028467297554,0.6829209327697754,0.9177505688435409,6.962832927703857,2.3332531452178955,6.958330154418945,2.38124418258667,2.3158347606658936,0.9968903064727783,,,,,,,
4607456000.0,387.45,17.889999389648438,12041169408.0,1812.6418045862297,1863.0,0.023837462067604065,7634944.0,18092.32924580574,4.038436252074007e-14,0.0,1.9778794050216675,-0.019778786227107048,0.2439512461423874,-0.019778793677687645,7.450580596923828e-09,0.0,0.11124281585216522,0.6896691918373108,0.8850671949992065,6.970511436462402,2.0041518211364746,7.081754684448242,2.0343189239501953,2.2596852779388428,0.9966874122619629,,,,,,,
4607456000.0,386.76,17.799999237060547,12041169408.0,1739.9168301269196,1864.0,0.026278698816895485,7639040.0,18094.683381319046,3.839116524684272e-14,0.0,1.9705356359481812,-0.01970536634325981,0.22440142929553986,-0.019705355167388916,-1.1175870895385742e-08,0.0,0.007813535630702972,0.6699637174606323,0.9078598692093829,6.744534969329834,2.0496041774749756,6.752347946166992,2.207123279571533,2.354135513305664,0.9966020584106445,,,,,,,
4607456000.0,391.24,17.489999771118164,12041169408.0,1714.8119440855257,1865.0,0.019589167088270187,7643136.0,18097.071981430054,3.705889761729253e-14,0.0,1.9191452264785767,-0.019191455096006393,0.32235482335090637,-0.019191451370716095,-3.725290298461914e-09,0.0,0.05080186948180199,0.8014272451400757,0.8932687393642548,6.838205814361572,2.4290030002593994,6.889007568359375,2.4531168937683105,2.3886001110076904,0.9968464374542236,,,,,,,
4607456000.0,387.66,17.520000457763672,12041169408.0,1747.659022821264,1866.0,0.02508549578487873,7647232.0,18099.415688037872,3.991598718222633e-14,0.0,1.9395939111709595,-0.019395926967263222,0.2335415482521057,-0.019395938143134117,1.1175870895385742e-08,0.0,-0.052255209535360336,0.6815173625946045,0.9474920251018649,6.888923645019531,2.8595383167266846,6.836668014526367,2.974159002304077,2.3437066078186035,0.9966461658477783,,,,,,,
4607456000.0,386.06,17.329999923706055,12041169408.0,1786.0890656000786,1867.0,0.022815540432929993,7651328.0,18101.708966732025,4.177908019542542e-14,0.0,1.9392973184585571,-0.019392982125282288,0.34142404794692993,-0.01939297281205654,-8.381903171539307e-09,0.0,-0.05390887334942818,0.8246866464614868,0.929240951719883,7.387570381164551,2.9969406127929688,7.3336615562438965,3.1002585887908936,2.293278694152832,0.9964673519134521,,,,,,,
4607456000.0,386.49,17.770000457763672,12041169408.0,1804.6657355444963,1868.0,0.02558228373527527,7655424.0,18103.978639125824,3.9522204953179596e-14,0.0,1.9469835758209229,-0.01946982741355896,0.18171198666095734,-0.019469834864139557,7.450580596923828e-09,0.0,0.05031868815422058,0.6008161902427673,0.921094916816632,7.785580635070801,2.2241406440734863,7.835899353027344,2.1388916969299316,2.269672393798828,0.9967062473297119,,,,,,,
4607456000.0,387.08,17.190000534057617,12041169408.0,1767.3566114557266,1869.0,0.030484111979603767,7659520.0,18106.296224594116,3.713522545023551e-14,0.0,1.9350537061691284,-0.019350528717041016,0.32026153802871704,-0.019350536167621613,7.450580596923828e-09,0.0,-0.08530625700950623,0.7958646416664124,0.8809156898260262,7.403617858886719,2.198474407196045,7.31831169128418,2.3062796592712402,2.3175854682922363,0.9967601299285889,,,,,,,
4607456000.0,386.19,17.389999389648438,12041169408.0,1763.7196395373105,1870.0,0.020164279267191887,7663616.0,18108.618589162827,4.0271605494801577e-14,0.0,1.9073688983917236,-0.01907370053231716,0.28062140941619873,-0.019073689356446266,-1.1175870895385742e-08,0.0,-0.03684590011835098,0.7483461499214172,0.9305926260492424,6.397600173950195,2.7557055950164795,6.360754013061523,2.840531349182129,2.322364568710327,0.9974122047424316,,,,,,,
4607456000.0,373.85,16.229999542236328,12041169408.0,1761.1231647480733,1871.0,0.013915729708969593,7667712.0,18110.94437766075,3.96713911721136e-14,0.0,1.930844783782959,-0.01930842362344265,0.34380003809928894,-0.01930844783782959,2.421438694000244e-08,0.0,-0.15997552871704102,0.8137380480766296,0.894572494672361,6.027613162994385,2.3308463096618652,5.867637634277344,2.5061533451080322,2.3257884979248047,0.9966931343078613,,,,,,,
4607456000.0,362.89,15.09000015258789,12041169408.0,1782.1241405179278,1872.0,0.01668281853199005,7671808.0,18113.242758512497,3.863576125695545e-14,0.0,1.9189485311508179,-0.019189491868019104,0.336950421333313,-0.019189484417438507,-6.51925802230835e-09,0.0,-0.15211030840873718,0.8067975044250488,0.8896189090334689,6.797530174255371,2.315525531768799,6.645420074462891,2.4283840656280518,2.2983808517456055,0.9967854022979736,,,,,,,
4607456000.0,358.39,14.5,12041169408.0,1792.084598720204,1873.0,0.017415156587958336,7675904.0,18115.528364896774,3.837381801208295e-14,0.0,1.9077157974243164,-0.019077172502875328,0.3012082278728485,-0.019077157601714134,-1.4901161193847656e-08,0.0,0.046475913375616074,0.7748568058013916,0.918189204777264,5.831798553466797,2.6669957637786865,5.878274917602539,2.7090444564819336,2.2856063842773438,0.996809720993042,,,,,,,
4607456000.0,352.68,13.829999923706055,12041169408.0,1820.1782796620334,1874.0,0.02605830878019333,7680000.0,18117.778693914413,4.197163450125885e-14,0.0,1.8633201122283936,-0.018633199855685234,0.3066137731075287,-0.018633199855685234,0.0,0.0,-0.04815514385700226,0.7817018628120422,0.9290139742950758,7.121458053588867,2.715278148651123,7.073302268981934,2.9339632987976074,2.25032901763916,0.9967656135559082,,,,,,,
4607456000.0,353.97,14.270000457763672,12041169408.0,1807.1799220150695,1875.0,0.03505320101976395,7684096.0,18120.04520869255,4.211561654976492e-14,0.0,1.924891710281372,-0.019248921424150467,0.28742504119873047,-0.01924891583621502,-5.587935447692871e-09,0.0,-0.012481797486543655,0.7581785321235657,0.9183835074367921,7.308691501617432,2.5072896480560303,7.296209335327148,2.653886556625366,2.266514778137207,0.996779203414917,,,,,,,
4607456000.0,357.67,14.65999984741211,12041169408.0,1799.7578358155793,1876.0,0.011951753869652748,7688192.0,18122.321070432663,4.482351989576472e-14,0.0,1.8981261253356934,-0.018981263041496277,0.15626809000968933,-0.018981261178851128,-1.862645149230957e-09,0.0,0.05732814222574234,0.5561701059341431,0.9490637972787422,6.673360824584961,2.4167070388793945,6.730688571929932,2.464303731918335,2.2758617401123047,0.9964942932128906,,,,,,,
4607456000.0,355.32,14.539999961853027,12041169408.0,1836.2286594509528,1877.0,0.03192580118775368,7692288.0,18124.55172944069,4.193347058478736e-14,0.0,1.9155114889144897,-0.019155122339725494,0.19570285081863403,-0.019155114889144897,-7.450580596923828e-09,0.0,0.051043085753917694,0.6236146688461304,0.9542421702799817,6.807310104370117,2.888047456741333,6.858353137969971,2.915302038192749,2.230659008026123,0.9967367649078369,,,,,,,
4607456000.0,353.71,14.460000038146973,12041169408.0,1813.600862680972,1878.0,0.02279098518192768,7696384.0,18126.81021976471,3.982404683799956e-14,0.0,1.899212121963501,-0.0189921073615551,0.2042894959449768,-0.018992120400071144,1.30385160446167e-08,0.0,0.0838460773229599,0.6337562203407288,0.90086665791803,7.416080474853516,1.9496668577194214,7.499926567077637,2.0128540992736816,2.2584903240203857,0.9969663619995117,,,,,,,
4607456000.0,351.15,14.600000381469727,12041169408.0,1829.054224205215,1879.0,0.026478253304958344,7700480.0,18129.04962849617,4.1249989535252496e-14,0.0,1.8928959369659424,-0.018928956240415573,0.21757444739341736,-0.018928958103060722,1.862645149230957e-09,0.0,0.0490032397210598,0.6579158902168274,0.9294679148546912,6.145507335662842,2.4443211555480957,6.194510459899902,2.477289915084839,2.2394087314605713,0.9967072010040283,,,,,,,
4607456000.0,366.05,16.350000381469727,12041169408.0,1762.1844426238943,1880.0,0.03409290313720703,7704576.0,18131.374016284943,4.2205822170515717e-14,0.0,1.91258704662323,-0.019125856459140778,0.1807657927274704,-0.019125869497656822,1.30385160446167e-08,0.0,0.12195837497711182,0.588848352432251,0.9280641279945365,6.981760025024414,2.157783269882202,7.1037187576293945,2.195485830307007,2.324387788772583,0.9967317581176758,,,,,,,
4607456000.0,371.5,17.059999465942383,12041169408.0,1836.9348812318465,1881.0,0.01896694488823414,7708672.0,18133.60381770134,4.000445807950115e-14,0.0,1.915034294128418,-0.019150348380208015,0.16482242941856384,-0.019150342792272568,-5.587935447692871e-09,0.0,0.040261223912239075,0.5728036761283875,0.9493108387797543,7.132046699523926,2.413362979888916,7.172307968139648,2.5441818237304688,2.2298014163970947,0.996504545211792,,,,,,,
4607456000.0,367.93,17.31999969482422,12041169408.0,1812.9078740317013,1882.0,0.029055923223495483,7712768.0,18135.863171339035,4.1163253361453656e-14,0.0,1.9070262908935547,-0.019070254638791084,0.23156079649925232,-0.01907026208937168,7.450580596923828e-09,0.0,0.007948484271764755,0.6805669665336609,0.9537818909770727,6.564929962158203,3.0908777713775635,6.572878837585449,3.1656646728515625,2.2593536376953125,0.9969971179962158,,,,,,,
4607456000.0,370.94,18.040000915527344,12041169408.0,1794.4393664974993,1883.0,0.021390920504927635,7716864.0,18138.145778417587,3.981190377366772e-14,0.0,1.9096460342407227,-0.01909644529223442,0.16350409388542175,-0.019096460193395615,1.4901161193847656e-08,0.0,0.09466372430324554,0.5640254020690918,0.9384681194225238,7.357176303863525,2.247964859008789,7.451839447021484,2.2737793922424316,2.282607078552246,0.996598482131958,,,,,,,
4607456000.0,378.06,19.059999465942383,12041169408.0,1783.8409756999138,1884.0,0.027090035378932953,7720960.0,18140.441947221756,3.8224631793148944e-14,0.0,1.9162898063659668,-0.019162913784384727,0.11650116741657257,-0.019162897020578384,-1.6763806343078613e-08,0.0,0.013665211386978626,0.4825685918331146,0.9590162006938597,7.399592399597168,2.344904661178589,7.413257598876953,2.383709192276001,2.296168804168701,0.99674391746521,,,,,,,
4607456000.0,377.58,18.649999618530273,12041169408.0,1803.1097460922965,1885.0,0.03564220666885376,7725056.0,18142.713578224182,3.7936667696136794e-14,0.0,1.9384526014328003,-0.019384531304240227,0.22294867038726807,-0.01938452571630478,-5.587935447692871e-09,0.0,0.044582899659872055,0.6663468480110168,0.9110638228554271,6.970869541168213,2.252603769302368,7.0154523849487305,2.2344014644622803,2.2716310024261475,0.9981188774108887,,,,,,,
4607456000.0,380.5,18.93000030517578,12041169408.0,1793.0661857288378,1886.0,0.015124956145882607,7729152.0,18144.997933387756,3.635633460952192e-14,0.0,1.966809868812561,-0.0196680910885334,0.13262173533439636,-0.019668098539114,7.450580596923828e-09,0.0,0.08381161093711853,0.5082146525382996,0.9462716348926618,6.683201789855957,2.1580426692962646,6.767013072967529,2.1925292015075684,2.2843551635742188,0.9968500137329102,,,,,,,
4607456000.0,383.19,18.799999237060547,12041169408.0,1807.7119794133919,1887.0,0.033627450466156006,7733248.0,18147.26378107071,3.6772668243756357e-14,0.0,1.9370076656341553,-0.019370082765817642,0.2811598777770996,-0.019370075315237045,-7.450580596923828e-09,0.0,0.06231308355927467,0.7473775148391724,0.8746450355809618,7.046528339385986,2.1185004711151123,7.1088409423828125,2.1109063625335693,2.265847682952881,0.9965560436248779,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010556771419942379,0.29722389578819275,0.24093133211135864,0.010556771419942379,0.29722389578819275,0.24093133211135864,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009105812758207321,0.19430764019489288,0.18011558055877686,0.009105812758207321,0.19430764019489288,0.18011558055877686,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007264177780598402,0.1569620966911316,0.15121960639953613,0.007264177780598402,0.1569620966911316,0.15121960639953613,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007228110916912556,0.14644137024879456,0.14210711419582367,0.007228110916912556,0.14644137024879456,0.14210711419582367,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006936925463378429,0.13277460634708405,0.13244633376598358,0.006936925463378429,0.13277460634708405,0.13244633376598358,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006769537925720215,0.12737391889095306,0.12538664042949677,0.006769537925720215,0.12737391889095306,0.12538664042949677,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26
4607456000.0,378.78,18.450000762939453,11990521856.0,17.093750663034623,1888.0,0.019577231258153915,7737344.0,18386.88351583481,3.7187267154514814e-14,0.0,1.9265681505203247,-0.01926567777991295,0.12395516782999039,-0.019265681505203247,3.725290298461914e-09,0.0,0.0364229716360569,0.49663257598876953,0.9549965520126198,8.012825012207031,2.2767481803894043,8.049247741699219,2.3410558700561523,239.61973476409912,0.996758222579956,,,,,,,
4607456000.0,383.24,18.979999542236328,12041169408.0,1789.8223326313246,1889.0,0.02874348685145378,7741440.0,18389.17201113701,3.768513279212016e-14,0.0,1.9310193061828613,-0.01931018754839897,0.18673697113990784,-0.01931019313633442,4.6566128730773926e-09,0.0,-0.05802355706691742,0.6084386706352234,0.9262066051475383,7.572534561157227,2.1157872676849365,7.514510631561279,2.2397940158843994,2.2884953022003174,0.9969964027404785,,,,,,,
4607456000.0,385.73,18.93000030517578,12041169408.0,1814.9454803340498,1890.0,0.02966422587633133,7745536.0,18391.42882823944,3.418099137064701e-14,0.0,1.9702467918395996,-0.01970246434211731,0.151197612285614,-0.019702468067407608,3.725290298461914e-09,0.0,0.04926275089383125,0.547760546207428,0.9368539042805254,7.26628303527832,2.139407157897949,7.315546035766602,2.1798043251037598,2.256817102432251,0.9964048862457275,,,,,,,
4607456000.0,386.71,19.389999389648438,12041169408.0,1787.1702444499256,1891.0,0.02766796573996544,7749632.0,18393.720719575882,3.5365807504739166e-14,0.0,1.9440101385116577,-0.01944010891020298,0.14874935150146484,-0.019440101459622383,-7.450580596923828e-09,0.0,0.07299817353487015,0.5405935049057007,0.9550145172592044,7.210358142852783,2.4862639904022217,7.283356189727783,2.548793315887451,2.29189133644104,0.997056245803833,,,,,,,
4607456000.0,392.36,19.809999465942383,12041169408.0,1717.6593607599032,1892.0,0.023997526615858078,7753728.0,18396.105360031128,3.7223696347510327e-14,0.0,1.946415662765503,-0.019464153796434402,0.16831204295158386,-0.01946415565907955,9.313225746154785e-10,0.0,-0.0025042626075446606,0.5802586078643799,0.9470734667278294,7.652459144592285,2.5208077430725098,7.649954795837402,2.522231340408325,2.3846404552459717,0.9967060089111328,,,,,,,
4607456000.0,386.56,19.3799991607666,12041169408.0,1794.0953120914173,1893.0,0.03086094930768013,7757824.0,18398.38840484619,3.413588856027161e-14,0.0,1.957200288772583,-0.019571997225284576,0.15045928955078125,-0.019572002813220024,6.51925802230835e-09,0.0,-0.0056058322079479694,0.5485987663269043,0.9579576356041332,7.037738800048828,2.567081928253174,7.032133102416992,2.675539970397949,2.2830448150634766,0.9964251518249512,,,,,,,
4607456000.0,370.24,18.100000381469727,12041169408.0,1822.1936158037786,1894.0,0.018807556480169296,7761920.0,18400.636245012283,3.430589146091734e-14,0.0,1.9669119119644165,-0.019669124856591225,0.22063986957073212,-0.019669119268655777,-5.587935447692871e-09,0.0,0.014823264442384243,0.6642045974731445,0.93560530550746,6.206254005432129,2.470564365386963,6.221077919006348,2.617441177368164,2.247840166091919,0.9969000816345215,,,,,,,
4607456000.0,363.05,17.299999237060547,12041169408.0,1778.0359946360447,1895.0,0.026299046352505684,7766016.0,18402.939910411835,3.570060913560269e-14,0.0,1.9579373598098755,-0.019579371437430382,0.2947118282318115,-0.01957937330007553,1.862645149230957e-09,0.0,0.014680270105600357,0.7676926255226135,0.9290847781600983,7.164985656738281,2.8171756267547607,7.179665565490723,2.8828206062316895,2.3036653995513916,0.9970333576202393,,,,,,,
4607456000.0,363.12,17.6299991607666,12041169408.0,1786.9581417990166,1896.0,0.023857206106185913,7770112.0,18405.232073783875,3.7274003328313654e-14,0.0,2.006606101989746,-0.020066063851118088,0.17150554060935974,-0.02006606012582779,-3.725290298461914e-09,0.0,-0.0074191587045788765,0.5856959819793701,0.943900167588024,7.228607177734375,2.3821048736572266,7.221188545227051,2.4728140830993652,2.292163372039795,0.9969179630279541,,,,,,,
4607456000.0,360.32,16.8700008392334,12041169408.0,1807.7315714936449,1897.0,0.01731462962925434,7774208.0,18407.497896909714,3.6876751652314965e-14,0.0,1.9276790618896484,-0.01927679404616356,0.3101713955402374,-0.01927679032087326,-3.725290298461914e-09,0.0,-0.12880462408065796,0.7771098017692566,0.8814157228181589,6.944934844970703,2.1677980422973633,6.8161301612854,2.2566730976104736,2.2658231258392334,0.9967505931854248,,,,,,,
4607456000.0,364.94,16.899999618530273,12041169408.0,1736.6024281283214,1898.0,0.029171179980039597,7778304.0,18409.856525421143,3.6540215297975465e-14,0.0,1.9695039987564087,-0.01969504915177822,0.2049015462398529,-0.019695039838552475,-9.313225746154785e-09,0.0,0.13151797652244568,0.6265795826911926,0.937320118651824,7.576631546020508,2.4970850944519043,7.7081499099731445,2.502720832824707,2.358628511428833,0.9967861175537109,,,,,,,
