CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635664000.0,179.04,6.550000190734863,12041169408.0,1207.0877517320575,1231.0,0.02166714146733284,5046272.0,13558.163854122162,2.9199732909379605e-14,0.0,1.8889029026031494,-0.018889032304286957,0.22167736291885376,-0.01888902857899666,-4.6566128730773926e-09,0.0,-0.1505313217639923,0.6486892700195312,0.9637108782090297,3.1484079360961914,3.4284284114837646,2.9978766441345215,3.4052462577819824,3.3932909965515137,0.9995942115783691,,,,,,,
4635664000.0,166.8,6.050000190734863,12041169408.0,1214.0479836685984,1232.0,0.02071613445878029,5050368.0,13561.537691116333,3.000204251701888e-14,0.0,1.8978897333145142,-0.01897890493273735,0.11164866387844086,-0.018978897482156754,-7.450580596923828e-09,0.0,0.03201189637184143,0.4715154469013214,0.9778522696401452,2.9655959606170654,3.1367194652557373,2.997608184814453,3.1683366298675537,3.3738369941711426,0.9992306232452393,,,,,,,
4635664000.0,162.48,5.170000076293945,12041169408.0,1223.5677744550007,1233.0,0.019986584782600403,5054464.0,13564.885278463364,3.049470398419629e-14,0.0,1.8880810737609863,-0.01888081431388855,0.20627132058143616,-0.01888081058859825,-3.725290298461914e-09,0.0,-0.05579705536365509,0.6399447917938232,0.9506475075223483,2.8334639072418213,2.79660701751709,2.7776670455932617,2.8806333541870117,3.3475873470306396,0.999561071395874,,,,,,,
4635664000.0,163.13,5.239999771118164,12041169408.0,1247.3232213710642,1234.0,0.019054226577281952,5058560.0,13568.169110536575,2.86615349509578e-14,0.0,1.9060699939727783,-0.019060688093304634,0.1413179636001587,-0.01906069926917553,1.1175870895385742e-08,0.0,0.11657442152500153,0.518760085105896,0.9654479574438106,3.2529420852661133,2.694751024246216,3.369516372680664,2.790806531906128,3.28383207321167,0.9994704723358154,,,,,,,
4635664000.0,172.08,5.260000228881836,12041169408.0,1275.6672770065757,1235.0,0.022970890626311302,5062656.0,13571.379979133606,3.2269326100120566e-14,0.0,1.9001061916351318,-0.01900106854736805,0.12451063096523285,-0.019001061096787453,-7.450580596923828e-09,0.0,0.051132600754499435,0.4964543282985687,0.979463923176589,3.61197829246521,3.4466850757598877,3.6631107330322266,3.4643402099609375,3.2108685970306396,0.9995546340942383,,,,,,,
4635664000.0,180.63,5.590000152587891,12041169408.0,1251.2221309815227,1236.0,0.01793554425239563,5066752.0,13574.653578519821,3.1636585712258025e-14,0.0,1.8368489742279053,-0.01836848258972168,0.14791584014892578,-0.018368490040302277,6.51925802230835e-09,0.0,-0.008746430277824402,0.543900191783905,0.9748220470133232,3.9446053504943848,3.429575204849243,3.935858964920044,3.427748918533325,3.27359938621521,0.9993383884429932,,,,,,,
4635664000.0,189.19,6.539999961853027,12041169408.0,1221.5068164936529,1237.0,0.03271641209721565,5070848.0,13578.00681400299,2.961953599056599e-14,0.0,1.8377950191497803,-0.018377969041466713,0.18313345313072205,-0.01837795041501522,-1.862645149230957e-08,0.0,0.1592172384262085,0.5839520692825317,0.9646158893850655,3.9499337673187256,3.00028657913208,4.109151363372803,3.10436749458313,3.3532354831695557,0.9996500015258789,,,,,,,
4635664000.0,202.63,7.159999847412109,12041169408.0,1234.2405346213213,1238.0,0.023339278995990753,5074944.0,13581.325453996658,3.4040478769092886e-14,0.0,1.8089196681976318,-0.018089191988110542,0.20442365109920502,-0.01808919571340084,3.725290298461914e-09,0.0,0.02049155905842781,0.6391612887382507,0.9640962286643088,4.917036056518555,3.275358200073242,4.937527656555176,3.3731865882873535,3.3186399936676025,0.9992127418518066,,,,,,,
4635664000.0,214.05,7.539999961853027,12041169408.0,1208.3245604176025,1239.0,0.02225363440811634,5079040.0,13584.71527171135,3.221685071497227e-14,0.0,1.8359811305999756,-0.01835981197655201,0.24660798907279968,-0.01835981011390686,-1.862645149230957e-09,0.0,-0.020730219781398773,0.7020730376243591,0.9659682430401838,4.430149555206299,3.732064962387085,4.409419059753418,3.805748224258423,3.389817714691162,0.9994418621063232,,,,,,,
4635664000.0,197.25,7.230000019073486,12041169408.0,1187.709695545792,1240.0,0.020927930250763893,5083136.0,13588.163925886154,3.2457109916395055e-14,0.0,1.835025668144226,-0.018350251019001007,0.15579934418201447,-0.018350256606936455,5.587935447692871e-09,0.0,-0.020147204399108887,0.557914674282074,0.979377631518562,4.072383880615234,3.8337392807006836,4.052236557006836,3.8850669860839844,3.4486541748046875,0.9993479251861572,,,,,,,
4635664000.0,201.83,7.369999885559082,12041169408.0,1228.5293857814017,1241.0,0.01997501030564308,5087232.0,13591.497993469238,3.576869703203478e-14,0.0,1.8599257469177246,-0.018599268049001694,0.175889253616333,-0.0185992568731308,-1.1175870895385742e-08,0.0,-0.04782317951321602,0.5912502408027649,0.9747381731240825,4.681514739990234,3.652993679046631,4.633691787719727,3.719965696334839,3.3340675830841064,0.9994585514068604,,,,,,,
4635664000.0,206.41,6.889999866485596,12041169408.0,1196.858131800303,1242.0,0.021296940743923187,5091328.0,13594.920287132263,3.354478153583251e-14,0.0,1.8601322174072266,-0.018601322546601295,0.188856840133667,-0.018601322546601295,0.0,0.0,-0.057151906192302704,0.6119957566261292,0.9697116137478667,4.13083028793335,3.4624788761138916,4.073678493499756,3.5164973735809326,3.4222936630249023,0.9989843368530273,,,,,,,
4635664000.0,212.46,6.909999847412109,12041169408.0,1234.5581458318902,1243.0,0.018088702112436295,5095424.0,13598.238073348999,3.622883243403763e-14,0.0,1.8419570922851562,-0.01841956004500389,0.2555590867996216,-0.018419571220874786,1.0244548320770264e-08,0.0,-0.04953449219465256,0.713294267654419,0.9520469260342623,4.469454765319824,3.2731246948242188,4.419919967651367,3.2573204040527344,3.31778621673584,0.9995827674865723,,,,,,,
4635664000.0,206.57,6.139999866485596,12041169408.0,1198.041304985145,1244.0,0.01885158009827137,5099520.0,13601.656987190247,3.437744880430138e-14,0.0,1.7817715406417847,-0.01781771518290043,0.2354545295238495,-0.01781771518290043,0.0,0.0,-0.10950712859630585,0.6775169968605042,0.9750165373127652,4.551084518432617,4.269626617431641,4.441577434539795,4.286411762237549,3.4189138412475586,0.9992763996124268,,,,,,,
4635664000.0,215.54,6.570000171661377,12041169408.0,1271.5434393039882,1245.0,0.024292171001434326,5103616.0,13604.878269195557,3.44208168912008e-14,0.0,1.8113948106765747,-0.01811395026743412,0.15182995796203613,-0.01811394840478897,-1.862645149230957e-09,0.0,-0.0030445377342402935,0.5511122941970825,0.9731232634506445,4.429837703704834,3.3435018062591553,4.426793098449707,3.361644983291626,3.2212820053100586,0.9993512630462646,,,,,,,
4635664000.0,212.85,6.400000095367432,12041169408.0,1260.0049728770496,1246.0,0.015703517943620682,5107712.0,13608.129050016403,3.8264964113965405e-14,0.0,1.8447587490081787,-0.01844758354127407,0.25375691056251526,-0.01844758726656437,3.725290298461914e-09,0.0,-0.04799256473779678,0.7108684778213501,0.9541486672136154,3.8365938663482666,3.2122888565063477,3.7886011600494385,3.319810152053833,3.2507808208465576,0.9995360374450684,,,,,,,
4635664000.0,218.48,6.900000095367432,12041169408.0,1273.1708245125935,1247.0,0.02374916523694992,5111808.0,13611.346214532852,3.4975494722644385e-14,0.0,1.8594814538955688,-0.018594833090901375,0.22043707966804504,-0.018594814464449883,-1.862645149230957e-08,0.0,0.026925144717097282,0.6635184288024902,0.9492829086796265,3.568669319152832,2.871776819229126,3.5955944061279297,2.9462924003601074,3.2171645164489746,0.9991693496704102,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018022267147898674,0.33063092827796936,0.2500760555267334,0.018022267147898674,0.33063092827796936,0.2500760555267334,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013706863857805729,0.2305905669927597,0.21756285429000854,0.013706863857805729,0.2305905669927597,0.21756285429000854,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011803969740867615,0.19816087186336517,0.1882878839969635,0.011803969740867615,0.19816087186336517,0.1882878839969635,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009142826311290264,0.18235988914966583,0.17894700169563293,0.009142826311290264,0.18235988914966583,0.17894700169563293,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009424441494047642,0.18971844017505646,0.1853107511997223,0.009424441494047642,0.18971844017505646,0.1853107511997223,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145950734615326,0.17399895191192627,0.1688624769449234,0.008145950734615326,0.17399895191192627,0.1688624769449234,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
4635664000.0,202.84,6.389999866485596,11990521856.0,15.991888286542208,1248.0,0.020333783701062202,5115904.0,13867.476067781448,3.3760754608591625e-14,0.0,1.8606634140014648,-0.01860663667321205,0.09892348945140839,-0.018606632947921753,-3.725290298461914e-09,0.0,0.054289765655994415,0.4415282607078552,0.9853650099720694,4.176052093505859,3.593522787094116,4.230341911315918,3.649742603302002,256.1298532485962,0.9997076988220215,,,,,,,
4635664000.0,204.23,7.039999961853027,12041169408.0,1237.497644306614,1249.0,0.026122599840164185,5120000.0,13870.785973072052,3.303780859997829e-14,0.0,1.825730323791504,-0.01825730688869953,0.21252095699310303,-0.018257303163409233,-3.725290298461914e-09,0.0,0.06895024329423904,0.6483751535415649,0.9752686305835092,4.486202239990234,4.0789055824279785,4.555152416229248,4.122894763946533,3.3099052906036377,0.9993770122528076,,,,,,,
4635664000.0,196.71,6.630000114440918,12041169408.0,1240.0076266102178,1250.0,0.024818899109959602,5124096.0,13874.089178562164,3.2047281495195534e-14,0.0,1.8649511337280273,-0.018649516627192497,0.0714283138513565,-0.01864951103925705,-5.587935447692871e-09,0.0,-0.03754233941435814,0.3761405944824219,0.9846613301881528,3.0784668922424316,3.0053153038024902,3.040924549102783,3.0370805263519287,3.3032054901123047,0.999488115310669,,,,,,,
4635664000.0,188.5,6.559999942779541,12041169408.0,1265.3197795292385,1251.0,0.01732870191335678,5128192.0,13877.326304912567,3.225414726970577e-14,0.0,1.8652514219284058,-0.018652521073818207,0.1510283201932907,-0.01865251362323761,-7.450580596923828e-09,0.0,-0.03344294801354408,0.5486453771591187,0.9740727715993232,3.359483242034912,3.4107789993286133,3.326040267944336,3.4073259830474854,3.237126350402832,0.9993453025817871,,,,,,,
4635664000.0,173.98,5.829999923706055,12041169408.0,1253.9555324129171,1252.0,0.022955462336540222,5132288.0,13880.59276843071,3.198179568397741e-14,0.0,1.8689652681350708,-0.018689652904868126,0.13185054063796997,-0.018689652904868126,0.0,0.0,0.05603227764368057,0.510514497756958,0.9789506249535279,3.02608323097229,3.4129767417907715,3.082115650177002,3.5187509059906006,3.2664635181427,0.9996311664581299,,,,,,,
4635664000.0,157.37,4.869999885559082,12041169408.0,1267.7623067782336,1253.0,0.01770142652094364,5136384.0,13883.823657989502,3.3513122832395936e-14,0.0,1.8424626588821411,-0.01842462457716465,0.10895475745201111,-0.0184246264398098,2.3283064365386963e-09,0.0,0.044000595808029175,0.46478620171546936,0.9822439117310756,3.830028772354126,3.4221255779266357,3.8740293979644775,3.488025188446045,3.2308895587921143,0.998868465423584,,,,,,,
4635664000.0,161.86,5.059999942779541,12041169408.0,1272.6854715402249,1254.0,0.02576894313097,5140480.0,13887.042049407959,3.372822854341706e-14,0.0,1.800895094871521,-0.018008947372436523,0.12800730764865875,-0.018008951097726822,3.725290298461914e-09,0.0,0.10782161355018616,0.49441760778427124,0.9857655588151635,4.880898475646973,4.115724086761475,4.988720417022705,4.144038200378418,3.2183914184570312,0.999213695526123,,,,,,,
4635664000.0,173.97,5.989999771118164,12041169408.0,1194.0501365870311,1255.0,0.028744639828801155,5144576.0,13890.47239112854,3.076055035688974e-14,0.0,1.803978681564331,-0.018039798364043236,0.16656503081321716,-0.01803978718817234,-1.1175870895385742e-08,0.0,-0.03198367729783058,0.5763576626777649,0.9783993402057507,4.649008274078369,3.9470574855804443,4.6170244216918945,3.921557664871216,3.4303417205810547,0.9992914199829102,,,,,,,
4635664000.0,168.93,6.349999904632568,12041169408.0,1209.9935227525239,1256.0,0.023907633498311043,5148672.0,13893.857533216476,3.102205992089324e-14,0.0,1.8186652660369873,-0.018186654895544052,0.06817883253097534,-0.018186653032898903,-9.313225746154785e-10,0.0,0.015396423637866974,0.36899033188819885,0.988104244189934,3.7073731422424316,3.403285264968872,3.7227694988250732,3.383131742477417,3.3851420879364014,0.9991669654846191,,,,,,,
4635664000.0,181.7,6.840000152587891,12041169408.0,1237.0040099251967,1257.0,0.023300472646951675,5152768.0,13897.168759346008,3.2116670434234607e-14,0.0,1.8452725410461426,-0.0184527225792408,0.26651233434677124,-0.018452724441885948,1.862645149230957e-09,0.0,0.08677887916564941,0.7249982357025146,0.9556946310535112,5.069438934326172,3.353729009628296,5.156217575073242,3.444361448287964,3.3112261295318604,0.9996674060821533,,,,,,,
4635664000.0,180.35,6.809999942779541,12041169408.0,1264.7922506958066,1258.0,0.02687837742269039,5156864.0,13900.407235860825,3.1712913545201005e-14,0.0,1.8356469869613647,-0.018356479704380035,0.09976605325937271,-0.01835646852850914,-1.1175870895385742e-08,0.0,-0.03589784726500511,0.44529974460601807,0.9852903598499265,3.4819235801696777,3.6526377201080322,3.4460256099700928,3.671566963195801,3.238476514816284,0.9997053146362305,,,,,,,
4635664000.0,167.86,6.059999942779541,12041169408.0,1211.3188799375016,1259.0,0.019576922059059143,5160960.0,13903.788674116135,3.1772761505122205e-14,0.0,1.899153470993042,-0.018991539254784584,0.09376806765794754,-0.018991533666849136,-5.587935447692871e-09,0.0,-0.03620581701397896,0.4315909743309021,0.980969000767495,3.6212332248687744,3.092207193374634,3.5850274562835693,3.1285388469696045,3.3814382553100586,0.9998605251312256,,,,,,,
4635664000.0,185.3,6.5,12041169408.0,1182.0686650889118,1260.0,0.02199310064315796,5165056.0,13907.253785848618,3.123152778061744e-14,0.0,1.8890810012817383,-0.018890807405114174,0.13541769981384277,-0.018890809267759323,1.862645149230957e-09,0.0,-0.01350125391036272,0.5203068256378174,0.9770751408915657,3.8537211418151855,3.3460326194763184,3.8402199745178223,3.436419725418091,3.46511173248291,0.9993040561676025,,,,,,,
4635664000.0,177.33,5.869999885559082,12041169408.0,1209.587581285186,1261.0,0.016575828194618225,5169152.0,13910.640064001083,3.412244445333279e-14,0.0,1.8674004077911377,-0.018674014136195183,0.10857702791690826,-0.018674002960324287,-1.1175870895385742e-08,0.0,-0.010707966983318329,0.46593177318573,0.9879268626134904,4.383418083190918,4.215888977050781,4.372710227966309,4.240452766418457,3.3862781524658203,0.9993865489959717,,,,,,,
4635664000.0,180.02,5.75,12041169408.0,1254.612667083657,1262.0,0.02294592373073101,5173248.0,13913.904816627502,3.4317167163511186e-14,0.0,1.7921991348266602,-0.01792198419570923,0.15949641168117523,-0.017921991646289825,8.381903171539307e-09,0.0,-0.021578684449195862,0.5644510388374329,0.9764684289274586,5.438559055328369,3.624150514602661,5.416980266571045,3.6796016693115234,3.2647526264190674,0.9996209144592285,,,,,,,
4635664000.0,187.44,6.300000190734863,12041169408.0,1252.6890863262477,1263.0,0.030616380274295807,5177344.0,13917.174582481384,3.176105212165936e-14,0.0,1.8564692735671997,-0.018564684316515923,0.09762818366289139,-0.01856469176709652,7.916241884231567e-09,0.0,0.038103681057691574,0.4402860701084137,0.9883235476348088,4.355383396148682,3.9970853328704834,4.393486976623535,4.07454776763916,3.269765853881836,0.9996287822723389,,,,,,,
4635664000.0,179.73,6.369999885559082,12041169408.0,1246.5322257154735,1264.0,0.02275686152279377,5181440.0,13920.460498332977,3.556746910882147e-14,0.0,1.7885226011276245,-0.017885224893689156,0.2394309788942337,-0.017885224893689156,0.0,0.0,0.03791002556681633,0.6910436749458313,0.9732284955382569,4.969933986663818,4.171407222747803,5.007843971252441,4.223466873168945,3.2859158515930176,0.9996566772460938,,,,,,,
4635664000.0,186.19,6.789999961853027,12041169408.0,1209.4919499531231,1265.0,0.024241920560598373,5185536.0,13923.847044229507,2.9939592471883714e-14,0.0,1.8477752208709717,-0.01847773604094982,0.16369368135929108,-0.018477750942111015,1.4901161193847656e-08,0.0,-0.029889889061450958,0.5714662671089172,0.9803614172474232,4.607877731323242,4.078951358795166,4.5779876708984375,4.077890396118164,3.3865458965301514,0.9994349479675293,,,,,,,
4635664000.0,180.19,6.730000019073486,12041169408.0,1203.8295232679666,1266.0,0.0203123576939106,5189632.0,13927.249519348145,3.339819740211247e-14,0.0,1.8278250694274902,-0.018278252333402634,0.15037856996059418,-0.018278250470757484,-1.862645149230957e-09,0.0,-0.07465140521526337,0.5433750152587891,0.9838963224391524,5.150961875915527,4.305296897888184,5.076310157775879,4.281905174255371,3.402475118637085,0.9992327690124512,,,,,,,
4635664000.0,188.17,7.210000038146973,12041169408.0,1281.779719479104,1267.0,0.025428373366594315,5193728.0,13930.445076227188,3.309158502773357e-14,0.0,1.8303325176239014,-0.018303319811820984,0.07105673104524612,-0.01830332539975643,5.587935447692871e-09,0.0,-0.030358318239450455,0.37580087780952454,0.9897497288361967,4.196503639221191,3.64679217338562,4.166145324707031,3.7118475437164307,3.195556879043579,0.9991698265075684,,,,,,,
4635664000.0,191.15,6.880000114440918,12041169408.0,1308.7408928499467,1268.0,0.016591466963291168,5197824.0,13933.574801921844,3.215830379765805e-14,0.0,1.8097624778747559,-0.018097631633281708,0.14875981211662292,-0.01809762418270111,-7.450580596923828e-09,0.0,-0.04979175329208374,0.5432425141334534,0.9799179564024229,4.226280689239502,3.7887651920318604,4.176488876342773,3.8334500789642334,3.129725694656372,0.9992504119873047,,,,,,,
4635664000.0,219.67,7.940000057220459,12041169408.0,1202.0861590269942,1269.0,0.019799286499619484,5201920.0,13936.982211589813,3.3011354066969645e-14,0.0,1.868452787399292,-0.018684523180127144,0.13326145708560944,-0.018684526905417442,3.725290298461914e-09,0.0,-0.025421667844057083,0.5156952142715454,0.9771795312307369,3.8437085151672363,3.3508450984954834,3.818286657333374,3.413743019104004,3.40740966796875,0.9991405010223389,,,,,,,
4635664000.0,210.02,6.769999980926514,12041169408.0,1221.0296730238163,1270.0,0.016241848468780518,5206016.0,13940.336757421494,3.3100258645113456e-14,0.0,1.8651306629180908,-0.018651314079761505,0.10073448717594147,-0.018651306629180908,-8.381903171539307e-09,0.0,-0.04961371049284935,0.44615697860717773,0.9559106947878423,1.9059993028640747,2.081705331802368,1.856385588645935,2.124814510345459,3.354545831680298,0.9992992877960205,,,,,,,
