CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4640092000.0,399.49,28.030000686645508,12041169408.0,1765.9054696820092,1561.0,0.037857361137866974,6397952.0,15037.031007766724,3.332750742046642e-14,0.0,1.9084361791610718,-0.019084356725215912,0.19906103610992432,-0.01908436045050621,3.259629011154175e-09,0.0,-0.08263454586267471,0.6256110072135925,0.7674359155972574,10.068744659423828,1.1008257865905762,9.986109733581543,1.2972804307937622,2.3194899559020996,0.9965429306030273,,,,,,,
4640092000.0,399.49,28.049999237060547,12041169408.0,1777.9327663085178,1562.0,0.027870547026395798,6402048.0,15039.334806919098,3.300658357741071e-14,0.0,1.903554081916809,-0.019035518169403076,0.06006605923175812,-0.019035540521144867,2.2351741790771484e-08,0.0,0.04452840983867645,0.3437705636024475,0.9127465424266147,9.943354606628418,1.1664648056030273,9.987882614135742,1.1637938022613525,2.3037991523742676,0.9968314170837402,,,,,,,
4640092000.0,399.49,27.809999465942383,12041169408.0,1711.0261219307613,1563.0,0.04413517937064171,6406144.0,15041.728692054749,3.6318170693050433e-14,0.0,1.8447201251983643,-0.018447209149599075,0.059586301445961,-0.01844720169901848,-7.450580596923828e-09,0.0,0.007189646363258362,0.34518107771873474,0.9420673169854643,10.297025680541992,1.3988368511199951,10.304216384887695,1.4341239929199219,2.3938851356506348,0.9974300861358643,,,,,,,
4640092000.0,405.26,28.510000228881836,12041169408.0,1807.5335778747788,1564.0,0.035717420279979706,6410240.0,15043.994763374329,3.648296942326823e-14,0.0,1.9197477102279663,-0.019197484478354454,0.12158592790365219,-0.019197477027773857,-7.450580596923828e-09,0.0,-0.011301327496767044,0.4930552542209625,0.8967670534382262,10.126291275024414,1.483211874961853,10.114989280700684,1.5345691442489624,2.266071319580078,0.9967925548553467,,,,,,,
4640092000.0,406.22,28.65999984741211,12041169408.0,1740.2561056560273,1565.0,0.03174901008605957,6414336.0,15046.34843993187,3.4328442866105036e-14,0.0,1.8458276987075806,-0.01845826581120491,0.0887322872877121,-0.018458276987075806,1.1175870895385742e-08,0.0,-0.03097475692629814,0.4201764464378357,0.9264447300419247,10.154878616333008,1.497867465019226,10.123903274536133,1.549264907836914,2.3536765575408936,0.9969727993011475,,,,,,,
4640092000.0,402.65,28.190000534057617,12041169408.0,1814.1932221309603,1566.0,0.042430099099874496,6418432.0,15048.606192827225,3.3882618932778996e-14,0.0,1.8636858463287354,-0.018636848777532578,0.17519716918468475,-0.018636858090758324,9.313225746154785e-09,0.0,-0.011801009066402912,0.5918957591056824,0.9109443366788103,9.853307723999023,1.811524748802185,9.841506004333496,1.9834188222885132,2.2577528953552246,0.997290849685669,,,,,,,
4640092000.0,399.03,28.1200008392334,12041169408.0,1834.3780203536362,1567.0,0.039202045649290085,6422528.0,15050.839102268219,3.4448138785947435e-14,0.0,1.84480881690979,-0.018448088318109512,0.18202121555805206,-0.018448088318109512,0.0,0.0,0.031631600111722946,0.6026031374931335,0.7383194324497421,9.988585472106934,1.1224241256713867,10.020217895507812,1.1780080795288086,2.2329094409942627,0.9968850612640381,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009586581028997898,0.15727974474430084,0.12646186351776123,0.009586581028997898,0.15727974474430084,0.12646186351776123,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008188659325242043,0.11567159742116928,0.10256658494472504,0.008188659325242043,0.11567159742116928,0.10256658494472504,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006879780441522598,0.09698618948459625,0.08740045875310898,0.006879780441522598,0.09698618948459625,0.08740045875310898,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00706834951415658,0.08725840598344803,0.07270693778991699,0.00706834951415658,0.08725840598344803,0.07270693778991699,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006020692177116871,0.07718614488840103,0.06447774916887283,0.006020692177116871,0.07718614488840103,0.06447774916887283,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006253563333302736,0.07373732328414917,0.05969605967402458,0.006253563333302736,0.07373732328414917,0.05969605967402458,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2
4640092000.0,395.64,27.8700008392334,11990521856.0,17.048392983168988,1568.0,0.03226970136165619,6426624.0,15291.096351385117,3.3100258645113456e-14,0.0,1.8779830932617188,-0.018779832869768143,0.30931180715560913,-0.018779831007122993,-1.862645149230957e-09,0.0,0.00036806613206863403,0.7866222858428955,0.6985610378698928,10.53999137878418,1.3229432106018066,10.540359497070312,1.4327385425567627,240.25724911689758,0.99692702293396,,,,,,,
4640092000.0,396.14,28.030000686645508,12041169408.0,1787.0962537579499,1569.0,0.04334215819835663,6430720.0,15293.388337612152,3.2845254294144866e-14,0.0,1.8515288829803467,-0.018515288829803467,0.15732324123382568,-0.018515288829803467,-4.656612873077393e-10,0.0,-0.006878433749079704,0.5609599351882935,0.8208143333478687,10.29194450378418,1.2573920488357544,10.285065650939941,1.3251979351043701,2.2919862270355225,0.9970686435699463,,,,,,,
4640092000.0,392.28,27.739999771118164,12041169408.0,1776.5575330852753,1570.0,0.026206593960523605,6434816.0,15295.693920135498,3.4845390461946124e-14,0.0,1.8816609382629395,-0.018816612660884857,0.2081565409898758,-0.01881660893559456,-3.725290298461914e-09,0.0,-0.09099265187978745,0.6388528943061829,0.7719170896994743,10.01203441619873,1.0176695585250854,9.921041488647461,1.3376859426498413,2.3055825233459473,0.9968149662017822,,,,,,,
4640092000.0,395.97,27.90999984741211,12041169408.0,1773.4713896007718,1571.0,0.04159758985042572,6438912.0,15298.003514766693,3.2057689836051395e-14,0.0,1.8873510360717773,-0.018873507156968117,0.1368403136730194,-0.018873509019613266,1.862645149230957e-09,0.0,-0.016606846824288368,0.5229451060295105,0.8450997436340734,10.137887954711914,1.2413616180419922,10.121280670166016,1.3287122249603271,2.3095946311950684,0.9967045783996582,,,,,,,
4640092000.0,393.72,27.969999313354492,12041169408.0,1798.8016815468557,1572.0,0.03998230770230293,6443008.0,15300.280586242676,3.1422781043843884e-14,0.0,1.89125394821167,-0.0189125407487154,0.12487878650426865,-0.01891253888607025,-1.862645149230957e-09,0.0,0.021821826696395874,0.49934178590774536,0.9061165971358105,9.426590919494629,1.6436113119125366,9.44841194152832,1.6296803951263428,2.277071475982666,0.9971733093261719,,,,,,,
4640092000.0,391.18,27.479999542236328,12041169408.0,1832.245764259204,1573.0,0.0254208967089653,6447104.0,15302.516094207764,3.387394531539911e-14,0.0,1.927952527999878,-0.01927952468395233,0.11038698256015778,-0.01927952468395233,0.0,0.0,-0.010555850341916084,0.46980464458465576,0.8874816676826417,9.644216537475586,1.2823939323425293,9.633661270141602,1.4005727767944336,2.2355079650878906,0.9968776702880859,,,,,,,
4640092000.0,392.86,27.610000610351562,12041169408.0,1791.9703869944933,1574.0,0.038063909858465195,6451200.0,15304.801846265793,3.329454767442286e-14,0.0,1.854193925857544,-0.01854192093014717,0.06601458787918091,-0.018541939556598663,1.862645149230957e-08,0.0,0.030476711690425873,0.3621219992637634,0.8951484853472831,9.67941951751709,1.1094615459442139,9.709896087646484,1.1183236837387085,2.285752058029175,0.9969384670257568,,,,,,,
4640092000.0,391.78,27.65999984741211,12041169408.0,1762.4290338901885,1575.0,0.03627553582191467,6455296.0,15307.125911474228,3.457130415274179e-14,0.0,1.837018609046936,-0.018370186910033226,0.15500392019748688,-0.018370185047388077,-1.862645149230957e-09,0.0,0.023355785757303238,0.5563613176345825,0.9012250084318142,9.519667625427246,1.6187416315078735,9.543023109436035,1.7702451944351196,2.3240652084350586,0.9967584609985352,,,,,,,
4640092000.0,395.26,27.969999313354492,12041169408.0,1774.5314766373097,1576.0,0.03950083255767822,6459392.0,15309.434126377106,3.217565103241782e-14,0.0,1.8773714303970337,-0.01877370849251747,0.05014152079820633,-0.01877371408045292,5.587935447692871e-09,0.0,0.0576048269867897,0.31142961978912354,0.9634463390213353,9.611127853393555,1.6068706512451172,9.668733596801758,1.6289032697677612,2.3082149028778076,0.996901273727417,,,,,,,
4640092000.0,398.43,28.149999618530273,12041169408.0,1842.7436091277214,1577.0,0.04207216948270798,6463488.0,15311.656898975372,3.290770433928003e-14,0.0,1.891573190689087,-0.018915724009275436,0.13584856688976288,-0.018915731459856033,7.450580596923828e-09,0.0,0.02960488200187683,0.5204678773880005,0.872051201599827,9.686356544494629,1.3968524932861328,9.715961456298828,1.4550434350967407,2.2227725982666016,0.9971699714660645,,,,,,,
4640092000.0,400.25,28.350000381469727,12041169408.0,1768.3953824559844,1578.0,0.034790486097335815,6467584.0,15313.973123073578,3.5442135337682146e-14,0.0,1.8877129554748535,-0.01887713000178337,0.09694322198629379,-0.01887713000178337,0.0,0.0,0.05465725064277649,0.43697330355644226,0.9251662430398647,9.569437980651855,1.5025635957717896,9.62409496307373,1.59736967086792,2.3162240982055664,0.9968793392181396,,,,,,,
4640092000.0,400.25,28.25,12041169408.0,1811.7987791251771,1579.0,0.035138942301273346,6471680.0,15316.23385977745,3.1530333899354446e-14,0.0,1.8746592998504639,-0.018746579065918922,0.0656069740653038,-0.018746592104434967,1.30385160446167e-08,0.0,0.03476989269256592,0.3606060743331909,0.9359785321409212,9.767913818359375,1.412000298500061,9.802684783935547,1.4251844882965088,2.2607367038726807,0.9971873760223389,,,,,,,
4640092000.0,403.01,28.579999923706055,12041169408.0,1803.034618948086,1580.0,0.0404566265642643,6475776.0,15318.505585432053,3.134992265785286e-14,0.0,1.91225266456604,-0.019122526049613953,0.15772849321365356,-0.019122526049613953,0.0,0.0,-0.0006248168647289276,0.5617237687110901,0.8123590841514174,10.178638458251953,1.2028676271438599,10.17801284790039,1.2967549562454224,2.271725654602051,0.9967615604400635,,,,,,,
4640092000.0,405.07,29.100000381469727,12041169408.0,1766.1022550151827,1581.0,0.03496159613132477,6479872.0,15320.824816942215,3.5121211494626436e-14,0.0,1.8955488204956055,-0.01895550638437271,0.10519520938396454,-0.01895548775792122,-1.862645149230957e-08,0.0,0.011081134900450706,0.45860549807548523,0.9006335223952732,9.636728286743164,1.3501235246658325,9.647809982299805,1.454858422279358,2.3192315101623535,0.9973652362823486,,,,,,,
4640092000.0,405.07,29.049999237060547,12041169408.0,1758.1339061468636,1582.0,0.04006247967481613,6483968.0,15323.154559850693,3.3143626732012876e-14,0.0,1.8847157955169678,-0.018847156316041946,0.03410232812166214,-0.018847158178687096,2.7939677238464355e-09,0.0,0.03184857591986656,0.25924259424209595,0.9637091845116275,9.984695434570312,1.3542500734329224,10.016544342041016,1.3608421087265015,2.329742908477783,0.9967749118804932,,,,,,,
4640092000.0,407.61,29.6299991607666,12041169408.0,1764.9163984171928,1583.0,0.038187138736248016,6488064.0,15325.475349664688,3.524264213794481e-14,0.0,1.8662502765655518,-0.01866251975297928,0.04358820244669914,-0.018662502989172935,-1.6763806343078613e-08,0.0,0.021585112437605858,0.2945024073123932,0.9149372133676343,10.212058067321777,0.9905252456665039,10.233642578125,1.0097521543502808,2.3207898139953613,0.9967894554138184,,,,,,,
4640092000.0,404.64,29.459999084472656,12041169408.0,1777.3274382443844,1584.0,0.029512856155633926,6492160.0,15327.779933452606,3.598336906218691e-14,0.0,1.8803367614746094,-0.01880337856709957,0.22041545808315277,-0.018803367391228676,-1.1175870895385742e-08,0.0,-0.06912737339735031,0.6604231595993042,0.7180407180217746,9.998432159423828,1.1013504266738892,9.929304122924805,1.2437396049499512,2.304583787918091,0.9972240924835205,,,,,,,
4640092000.0,406.52,29.6200008392334,12041169408.0,1812.508703536835,1585.0,0.03670526295900345,6496256.0,15330.039784669876,3.4926922465317034e-14,0.0,1.8649718761444092,-0.018649721518158913,0.2149098813533783,-0.018649717792868614,-3.725290298461914e-09,0.0,-0.03779646381735802,0.6545958518981934,0.8409356294811376,10.00770378112793,1.4392858743667603,9.969907760620117,1.6412954330444336,2.2598512172698975,0.9968471527099609,,,,,,,
4640092000.0,403.04,29.229999542236328,12041169408.0,1772.6342178584043,1586.0,0.04162908345460892,6500352.0,15332.35047006607,3.3780270247696365e-14,0.0,1.87539541721344,-0.01875394582748413,0.14868353307247162,-0.018753953278064728,7.450580596923828e-09,0.0,-0.05863933265209198,0.5422179102897644,0.8217414515741949,10.089439392089844,1.1089887619018555,10.030800819396973,1.284251093864441,2.310685396194458,0.9970152378082275,,,,,,,
4640092000.0,398.01,28.209999084472656,12041169408.0,1796.973800278125,1587.0,0.028769051656126976,6504448.0,15334.62985777855,3.5128150388530344e-14,0.0,1.8812490701675415,-0.018812472000718117,0.2656881511211395,-0.01881249062716961,1.862645149230957e-08,0.0,-0.11425736546516418,0.7200334072113037,0.8938510148055238,9.662538528442383,1.9409723281860352,9.548280715942383,2.210012674331665,2.2793877124786377,0.9967546463012695,,,,,,,
4640092000.0,399.3,28.06999969482422,12041169408.0,1796.6419255964965,1588.0,0.03683389350771904,6508544.0,15336.909666538239,3.6071839959461727e-14,0.0,1.8690953254699707,-0.018690966069698334,0.1632692813873291,-0.01869095303118229,-1.210719347000122e-08,0.0,-0.01849331147968769,0.5712059140205383,0.8006249241068288,10.140941619873047,1.187790870666504,10.122448921203613,1.2792572975158691,2.279808759689331,0.9972758293151855,,,,,,,
4640092000.0,395.54,27.81999969482422,12041169408.0,1778.0301060668237,1589.0,0.027460431680083275,6512640.0,15339.213339567184,3.351485755587191e-14,0.0,1.8901112079620361,-0.018901122733950615,0.1851550042629242,-0.01890111155807972,-1.1175870895385742e-08,0.0,-0.05202784016728401,0.6063768267631531,0.6535465792378907,10.040793418884277,0.8439221978187561,9.988765716552734,1.0301990509033203,2.303673028945923,0.9968905448913574,,,,,,,
4640092000.0,395.68,27.40999984741211,12041169408.0,1759.964356250231,1590.0,0.03975244611501694,6516736.0,15341.540659427643,3.542999227335031e-14,0.0,1.8944672346115112,-0.018944676965475082,0.11153052747249603,-0.018944671377539635,-6.51925802230835e-09,0.0,0.0003585885278880596,0.47235092520713806,0.8468189490103837,10.210145950317383,1.094881534576416,10.210504531860352,1.2068805694580078,2.327319860458374,0.996953010559082,,,,,,,
4640092000.0,394.71,27.110000610351562,12041169408.0,1820.0259449958123,1591.0,0.04001268371939659,6520832.0,15343.79117679596,3.3943334254438184e-14,0.0,1.8639419078826904,-0.018639419227838516,0.11231309175491333,-0.018639419227838516,0.0,0.0,0.0012544076889753342,0.4740036427974701,0.8975316709004303,9.969097137451172,1.3714911937713623,9.97035026550293,1.4807637929916382,2.2505173683166504,0.996558427810669,,,,,,,
4640092000.0,394.71,27.260000228881836,12041169408.0,1738.210651690286,1592.0,0.024363448843359947,6524928.0,15346.147623062134,3.5997246849994724e-14,0.0,1.896235466003418,-0.018962349742650986,0.07626008987426758,-0.018962353467941284,3.725290298461914e-09,0.0,-0.004449392668902874,0.3905606269836426,0.9298903601467613,9.820396423339844,1.4773420095443726,9.815946578979492,1.475021481513977,2.3564462661743164,0.9971277713775635,,,,,,,
4640092000.0,394.71,26.979999542236328,12041169408.0,1826.658290768575,1593.0,0.04716206341981888,6529024.0,15348.389969110489,3.517498792238172e-14,0.0,1.8038148880004883,-0.018038151785731316,0.05062133073806763,-0.018038148060441017,-3.725290298461914e-09,0.0,0.08689475059509277,0.3061287999153137,0.9327513354712511,9.618509292602539,1.1435965299606323,9.705404281616211,1.1804853677749634,2.2423460483551025,0.9968018531799316,,,,,,,
4640092000.0,400.0,27.450000762939453,12041169408.0,1831.4574273519909,1594.0,0.034781984984874725,6533120.0,15350.626439332962,3.628868039395883e-14,0.0,1.880109429359436,-0.01880108378827572,0.034541524946689606,-0.018801093101501465,9.313225746154785e-09,0.0,0.0818629190325737,0.2497934252023697,0.9534043102024096,9.800817489624023,1.173167109489441,9.882680892944336,1.1571999788284302,2.2364702224731445,0.9968979358673096,,,,,,,
4640092000.0,397.7,27.469999313354492,12041169408.0,1753.5064715394444,1595.0,0.0376555398106575,6537216.0,15352.96233034134,3.495120859398071e-14,0.0,1.9014135599136353,-0.019014135003089905,0.08484634011983871,-0.019014135003089905,0.0,0.0,0.02475203201174736,0.41124358773231506,0.9359086906146374,9.620967864990234,1.4603720903396606,9.645719528198242,1.6244220733642578,2.335891008377075,0.9967713356018066,,,,,,,
4640092000.0,401.18,27.950000762939453,12041169408.0,1765.253886028464,1596.0,0.04014381766319275,6541312.0,15355.282676458359,3.5388358909926865e-14,0.0,1.9045603275299072,-0.019045602530241013,0.052535660564899445,-0.019045602530241013,0.0,0.0,0.053180012851953506,0.3197939693927765,0.9381954022337928,9.221424102783203,1.3173893690109253,9.274604797363281,1.2863588333129883,2.3203461170196533,0.9970958232879639,,,,,,,
4640092000.0,406.91,28.270000457763672,12041169408.0,1821.054216525207,1597.0,0.022400181740522385,6545408.0,15357.531923055649,3.557397432185638e-14,0.0,1.9076392650604248,-0.019076399505138397,0.13152001798152924,-0.0190763920545578,-7.450580596923828e-09,0.0,-0.019199786707758904,0.5125773549079895,0.9034197680402011,9.046865463256836,1.6010528802871704,9.027665138244629,1.6493620872497559,2.249246597290039,0.9968726634979248,,,,,,,
4640092000.0,411.1,28.360000610351562,12041169408.0,1784.1479412614146,1598.0,0.036174941807985306,6549504.0,15359.827696800232,3.628174150005492e-14,0.0,1.8523082733154297,-0.018523093312978745,0.13503819704055786,-0.01852308213710785,-1.1175870895385742e-08,0.0,0.05542057007551193,0.5167883038520813,0.8697686210227001,9.45224380493164,1.3618534803390503,9.507664680480957,1.432039737701416,2.29577374458313,0.9973211288452148,,,,,,,
4640092000.0,413.69,28.229999542236328,12041169408.0,1780.3609749778618,1599.0,0.038044508546590805,6553600.0,15362.128353834152,3.547682980720168e-14,0.0,1.8489153385162354,-0.01848914660513401,0.10245966911315918,-0.018489152193069458,5.587935447692871e-09,0.0,0.025821225717663765,0.4519982933998108,0.920805814699631,9.427275657653809,1.53704833984375,9.453097343444824,1.6061675548553467,2.300657033920288,0.996880054473877,,,,,,,
