CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4633252000.0,407.49,25.8700008392334,12041169408.0,1869.099704390601,983.0,0.034873392432928085,4030464.0,9459.071316719055,3.951526605927569e-14,0.0,2.001025676727295,-0.020010249689221382,0.3471764624118805,-0.02001025713980198,7.450580596923828e-09,0.0,-0.105919748544693,0.8266200423240662,0.7642118044340035,8.903118133544922,1.6030988693237305,8.797198295593262,1.7023357152938843,2.191429376602173,0.9972035884857178,,,,,,,
4633252000.0,405.81,25.559999465942383,12041169408.0,1787.2271359321423,984.0,0.025247298181056976,4034560.0,9461.363135099411,3.9463224354996385e-14,0.0,1.990938425064087,-0.01990939863026142,0.07648385316133499,-0.019909383729100227,-1.4901161193847656e-08,0.0,0.0025579705834388733,0.39115026593208313,0.9514026678261488,9.008752822875977,1.6967334747314453,9.011311531066895,1.774342656135559,2.291818380355835,0.9983198642730713,,,,,,,
4633252000.0,405.57,25.3700008392334,12041169408.0,1884.676779201084,985.0,0.037700168788433075,4038656.0,9463.536452054977,4.390411645349701e-14,0.0,1.9993938207626343,-0.01999392732977867,0.12697283923625946,-0.019993938505649567,1.1175870895385742e-08,0.0,0.019158391281962395,0.503627359867096,0.8399199286983507,9.388008117675781,1.1112247705459595,9.407167434692383,1.2587599754333496,2.1733169555664062,0.9971561431884766,,,,,,,
4633252000.0,403.5,25.079999923706055,12041169408.0,1872.1035361776956,986.0,0.02745317481458187,4042752.0,9465.724365234375,4.1853673304892425e-14,0.0,2.0148611068725586,-0.02014862559735775,0.2166716456413269,-0.020148610696196556,-1.4901161193847656e-08,0.0,-0.056393012404441833,0.655948281288147,0.8988517377448113,8.627636909484863,1.8250459432601929,8.571243286132812,2.0624828338623047,2.187913179397583,0.9970707893371582,,,,,,,
4633252000.0,399.07,24.260000228881836,12041169408.0,1868.6587413758784,987.0,0.02536517195403576,4046848.0,9467.916311740875,3.9045155997285974e-14,0.0,2.0054500102996826,-0.020054511725902557,0.24478040635585785,-0.020054500550031662,-1.210719347000122e-08,0.0,-0.058753907680511475,0.697300136089325,0.9289560386506266,8.627870559692383,2.5580172538757324,8.569116592407227,2.616110324859619,2.191946506500244,0.9973447322845459,,,,,,,
4633252000.0,398.67,23.940000534057617,12041169408.0,1832.5492868310278,988.0,0.03424323350191116,4050944.0,9470.15144944191,4.3076653355456074e-14,0.0,2.004690170288086,-0.020046908408403397,0.19821450114250183,-0.0200469009578228,-7.450580596923828e-09,0.0,-0.0022432394325733185,0.6296989917755127,0.8772529347489895,8.947813034057617,1.6803995370864868,8.94556999206543,1.7973259687423706,2.235137701034546,0.9969906806945801,,,,,,,
4633252000.0,396.2,23.489999771118164,12041169408.0,1817.583592448528,989.0,0.0310349203646183,4055040.0,9472.404990911484,3.912321855370493e-14,0.0,2.0175697803497314,-0.02017570286989212,0.16380387544631958,-0.020175697281956673,-5.587935447692871e-09,0.0,0.012196335010230541,0.5723101496696472,0.9099251890272654,8.347806930541992,1.7448313236236572,8.360004425048828,1.9069108963012695,2.2535414695739746,0.997220516204834,,,,,,,
4633252000.0,399.75,23.649999618530273,12041169408.0,1890.9785529699266,990.0,0.025896020233631134,4059136.0,9474.571065187454,4.2348069495545815e-14,0.0,1.9965410232543945,-0.019965406507253647,0.10059714317321777,-0.019965410232543945,3.725290298461914e-09,0.0,0.04296519607305527,0.44653886556625366,0.9016470281979369,8.613916397094727,1.3981091976165771,8.656881332397461,1.4238492250442505,2.166074275970459,0.9970316886901855,,,,,,,
4633252000.0,399.75,23.889999389648438,12041169408.0,1827.7253778090321,991.0,0.03360356017947197,4063232.0,9476.812102079391,4.41816722096533e-14,0.0,1.9822485446929932,-0.019822506234049797,0.07195770740509033,-0.019822485744953156,-2.0489096641540527e-08,0.0,0.08811052143573761,0.3690328001976013,0.9197755196307471,9.000139236450195,1.2817250490188599,9.088249206542969,1.3028979301452637,2.241036891937256,0.9970808029174805,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009766615927219391,0.20544344186782837,0.18608133494853973,0.009766615927219391,0.20544344186782837,0.18608133494853973,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009507176466286182,0.1638251543045044,0.15701377391815186,0.009507176466286182,0.1638251543045044,0.15701377391815186,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007357332389801741,0.15350031852722168,0.14798548817634583,0.007357332389801741,0.15350031852722168,0.14798548817634583,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00746223283931613,0.15402410924434662,0.1651422530412674,0.00746223283931613,0.15402410924434662,0.1651422530412674,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00751182297244668,0.1435651034116745,0.14496257901191711,0.00751182297244668,0.1435651034116745,0.14496257901191711,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006446365732699633,0.13731922209262848,0.13499261438846588,0.006446365732699633,0.13731922209262848,0.13499261438846588,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13
4633252000.0,406.86,24.290000915527344,11990521856.0,17.03538386534758,992.0,0.039251696318387985,4067328.0,9717.252824306488,4.280256704625174e-14,0.0,1.9978978633880615,-0.019978951662778854,0.08158384263515472,-0.019978977739810944,2.60770320892334e-08,0.0,0.03387849032878876,0.402566134929657,0.9176253058041907,9.202167510986328,1.3508318662643433,9.236045837402344,1.4026206731796265,240.44072222709656,0.9976203441619873,,,,,,,
4633252000.0,408.24,24.75,12041169408.0,1881.1268960053014,993.0,0.0334722101688385,4071424.0,9719.430242538452,4.21399026784286e-14,0.0,1.9835665225982666,-0.019835663959383965,0.07765894383192062,-0.019835663959383965,0.0,0.0,0.010161222890019417,0.39402100443840027,0.9191870718221831,9.46165657043457,1.3358521461486816,9.471817970275879,1.38604736328125,2.1774182319641113,0.9973676204681396,,,,,,,
4633252000.0,408.69,25.6200008392334,12041169408.0,1810.782075566261,994.0,0.034762799739837646,4075520.0,9721.69224858284,3.8729436324658195e-14,0.0,2.021378755569458,-0.0202137790620327,0.17076924443244934,-0.020213786512613297,7.450580596923828e-09,0.0,0.015870312228798866,0.5842687487602234,0.8337952432075487,9.210740089416504,1.356371521949768,9.22661018371582,1.433144211769104,2.2620060443878174,0.9975957870483398,,,,,,,
4633252000.0,408.93,25.530000686645508,12041169408.0,1850.2631565966747,995.0,0.027033478021621704,4079616.0,9723.905987739563,4.0429465331115466e-14,0.0,2.0054850578308105,-0.020054858177900314,0.1206246167421341,-0.020054850727319717,-7.450580596923828e-09,0.0,-0.015790456905961037,0.49097731709480286,0.9024997909908838,9.569828987121582,1.5298364162445068,9.554039001464844,1.5723845958709717,2.2137391567230225,0.9976999759674072,,,,,,,
4633252000.0,411.0,25.93000030517578,12041169408.0,1828.3600798482216,996.0,0.03912138566374779,4083712.0,9726.146246671677,4.0875289264441506e-14,0.0,2.012934446334839,-0.020129336044192314,0.09286512434482574,-0.02012934349477291,7.450580596923828e-09,0.0,0.025869160890579224,0.4302397072315216,0.9183929413369306,9.042119979858398,1.4762829542160034,9.067989349365234,1.5060752630233765,2.2402589321136475,0.997614860534668,,,,,,,
4633252000.0,415.43,26.600000381469727,12041169408.0,1864.5278030019126,997.0,0.03169089928269386,4087808.0,9728.343049526215,3.8316572137375715e-14,0.0,1.998895287513733,-0.019988952204585075,0.054975077509880066,-0.019988952204585075,0.0,0.0,0.03066357597708702,0.33020681142807007,0.9540400904888564,8.963042259216309,1.508824110031128,8.993705749511719,1.5402637720108032,2.196802854537964,0.9975941181182861,,,,,,,
4633252000.0,415.83,27.0,12041169408.0,1863.7967721354403,998.0,0.02831784263253212,4091904.0,9730.540714025497,4.1593464783495904e-14,0.0,2.001880407333374,-0.020018799230456352,0.08839906007051468,-0.02001880295574665,3.725290298461914e-09,0.0,0.005992730148136616,0.4204823076725006,0.9084338652089785,9.128230094909668,1.3311238288879395,9.134223937988281,1.3895727396011353,2.197664499282837,0.9977600574493408,,,,,,,
4633252000.0,416.86,26.8799991607666,12041169408.0,1811.2524741760135,999.0,0.03975703567266464,4096000.0,9732.802132606506,4.23792945181134e-14,0.0,2.0073392391204834,-0.020073391497135162,0.09182700514793396,-0.020073391497135162,0.0,0.0,-0.0037632472813129425,0.4285845160484314,0.9437596431770063,9.495584487915039,1.7659047842025757,9.4918212890625,1.8072246313095093,2.261418581008911,0.9974870681762695,,,,,,,
4633252000.0,418.54,27.280000686645508,12041169408.0,1864.4776198579013,1000.0,0.024607185274362564,4100096.0,9734.998994588852,4.077987947326278e-14,0.0,1.9906327724456787,-0.019906315952539444,0.06290467828512192,-0.01990632712841034,1.210719347000122e-08,0.0,0.011669684201478958,0.3545474112033844,0.9504401253348984,9.517578125,1.573020339012146,9.529247283935547,1.5926083326339722,2.196861982345581,0.9976496696472168,,,,,,,
4633252000.0,412.83,27.030000686645508,12041169408.0,1826.4211784822558,1001.0,0.03809257596731186,4104192.0,9737.241631746292,3.9353936776009846e-14,0.0,2.018862247467041,-0.02018861472606659,0.2821626365184784,-0.020188622176647186,8.381903171539307e-09,0.0,-0.037430886179208755,0.7503743171691895,0.8665729150138968,9.169302940368652,1.9177310466766357,9.131872177124023,2.05426287651062,2.2426371574401855,0.9976065158843994,,,,,,,
4633252000.0,412.83,26.770000457763672,12041169408.0,1848.2749625796778,1002.0,0.031918417662382126,4108288.0,9739.457752227783,4.154489252616855e-14,0.0,2.019409418106079,-0.02019408717751503,0.11742767691612244,-0.020194094628095627,7.450580596923828e-09,0.0,-0.027219774201512337,0.4839128255844116,0.8781354227526625,9.615293502807617,1.4011454582214355,9.588074684143066,1.3862110376358032,2.216120481491089,0.9976248741149902,,,,,,,
4633252000.0,412.68,26.489999771118164,12041169408.0,1834.8785931265652,1003.0,0.03280147910118103,4112384.0,9741.690052509308,3.9837924625807375e-14,0.0,2.042837619781494,-0.02042837254703045,0.18163657188415527,-0.020428376272320747,4.190951585769653e-09,0.0,-0.04556622728705406,0.6010699272155762,0.8278808865248491,9.61775016784668,1.2827900648117065,9.572183609008789,1.4488043785095215,2.232300281524658,0.9977734088897705,,,,,,,
4633252000.0,412.68,26.530000686645508,12041169408.0,1854.6423448298644,1004.0,0.031037095934152603,4116480.0,9743.898564577103,4.14963202688412e-14,0.0,2.0297727584838867,-0.020297721028327942,0.051429383456707,-0.02029772661626339,5.587935447692871e-09,0.0,0.03821035847067833,0.3184705674648285,0.949170537771056,9.347271919250488,1.416074514389038,9.385482788085938,1.4125802516937256,2.2085120677948,0.9977250099182129,,,,,,,
4633252000.0,407.18,26.25,12041169408.0,1875.3204943854028,1005.0,0.028200507164001465,4120576.0,9746.082724571228,3.8810968328029105e-14,0.0,2.0479393005371094,-0.020479395985603333,0.09428554773330688,-0.020479392260313034,-3.725290298461914e-09,0.0,-0.038440220057964325,0.432595819234848,0.9533245767776796,9.232034683227539,1.9002033472061157,9.193593978881836,2.002342462539673,2.184159994125366,0.9987552165985107,,,,,,,
4633252000.0,407.18,26.030000686645508,12041169408.0,1866.827994287767,1006.0,0.04117238521575928,4124672.0,9748.276820659637,3.967312589558958e-14,0.0,1.999212384223938,-0.01999211311340332,0.06776954233646393,-0.019992124289274216,1.210719347000122e-08,0.0,0.036895751953125,0.3663475811481476,0.9216651198537653,9.154210090637207,1.307098627090454,9.191105842590332,1.3089277744293213,2.194096088409424,0.9976494312286377,,,,,,,
4633252000.0,405.3,25.780000686645508,12041169408.0,1788.2389588414621,1007.0,0.02859526313841343,4128768.0,9750.567342281342,4.014497068105527e-14,0.0,2.0508997440338135,-0.020508991554379463,0.08639250695705414,-0.02050899714231491,5.587935447692871e-09,0.0,0.01861748658120632,0.4153077006340027,0.9446973547959001,9.342855453491211,1.7489153146743774,9.361473083496094,1.766027569770813,2.2905216217041016,0.997755765914917,,,,,,,
4633252000.0,405.3,26.049999237060547,12041169408.0,1824.9197325569328,1008.0,0.035152263939380646,4132864.0,9752.811824560165,3.9027808762526206e-14,0.0,2.0217385292053223,-0.020217400044202805,0.08193813264369965,-0.02021738514304161,-1.4901161193847656e-08,0.0,-0.013205882161855698,0.4046502411365509,0.8965183383840635,9.340744018554688,1.2223989963531494,9.32753849029541,1.2579089403152466,2.2444822788238525,0.9974014759063721,,,,,,,
4633252000.0,405.3,26.079999923706055,12041169408.0,1843.5608836325423,1009.0,0.02371334657073021,4136960.0,9755.033611774445,3.96193494678343e-14,0.0,2.027829170227051,-0.020278308540582657,0.0670580118894577,-0.020278291776776314,-1.7695128917694092e-08,0.0,-0.03618340194225311,0.3644711375236511,0.9077879024375328,8.912211418151855,1.1430096626281738,8.876028060913086,1.2002421617507935,2.221787214279175,0.9973790645599365,,,,,,,
4633252000.0,403.95,25.729999542236328,12041169408.0,1806.0546586945952,1010.0,0.034885842353105545,4141056.0,9757.301538705826,3.9267200602211005e-14,0.0,2.049938917160034,-0.020499378442764282,0.18925844132900238,-0.020499389618635178,1.1175870895385742e-08,0.0,-0.06815330684185028,0.6115254163742065,0.8544514900525794,8.71645450592041,1.513272762298584,8.64830207824707,1.6029211282730103,2.2679269313812256,0.9977893829345703,,,,,,,
4633252000.0,407.34,25.3799991607666,12041169408.0,1798.284643620814,1011.0,0.032201215624809265,4145152.0,9759.579264879227,4.025252353656583e-14,0.0,2.0593318939208984,-0.02059330604970455,0.1111118346452713,-0.020593319088220596,1.30385160446167e-08,0.0,0.005039975978434086,0.47143664956092834,0.9002671623353162,8.634679794311523,1.4703218936920166,8.63971996307373,1.4928092956542969,2.277726173400879,0.9974265098571777,,,,,,,
4633252000.0,407.34,25.56999969482422,12041169408.0,1851.71839093716,1012.0,0.028470391407608986,4149248.0,9761.791264295578,3.723757413531814e-14,0.0,2.0662102699279785,-0.0206620991230011,0.10388901084661484,-0.020662102848291397,4.190951585769653e-09,0.0,0.021796442568302155,0.45536088943481445,0.9196851368364636,8.643386840820312,1.6086442470550537,8.665184020996094,1.6067869663238525,2.2119994163513184,0.9979100227355957,,,,,,,
4633252000.0,407.49,25.700000762939453,12041169408.0,1832.1502135729665,1013.0,0.030016738921403885,4153344.0,9764.026888847351,3.8946276759155296e-14,0.0,2.030508041381836,-0.020305093377828598,0.1086101233959198,-0.020305080339312553,-1.210719347000122e-08,0.0,0.055797018110752106,0.4627734124660492,0.9150499405592383,8.381362915039062,1.6064497232437134,8.437159538269043,1.5877666473388672,2.2356245517730713,0.9975066184997559,,,,,,,
4633252000.0,407.49,25.139999389648438,12041169408.0,1879.909543053758,1014.0,0.02730574458837509,4157440.0,9766.205717086792,3.9822312114523584e-14,0.0,2.002150297164917,-0.02002149634063244,0.05918986722826958,-0.020021501928567886,5.587935447692871e-09,0.0,-0.010963651351630688,0.34393084049224854,0.9489293344807921,8.851518630981445,1.462114930152893,8.840556144714355,1.521901249885559,2.178828239440918,0.9975414276123047,,,,,,,
4633252000.0,411.63,25.3700008392334,12041169408.0,1824.5947026026056,1015.0,0.03476979210972786,4161536.0,9768.450599193573,3.9435468779380756e-14,0.0,2.0148539543151855,-0.020148534327745438,0.14940565824508667,-0.020148539915680885,4.889443516731262e-09,0.0,-0.016436461359262466,0.5464558601379395,0.8928881366264357,8.813295364379883,1.5349242687225342,8.796857833862305,1.6696908473968506,2.244882106781006,0.9975831508636475,,,,,,,
4633252000.0,408.85,25.25,12041169408.0,1885.94420592472,1016.0,0.03695513308048248,4165632.0,9770.622455596924,3.7962688548276446e-14,0.0,2.0389513969421387,-0.020389514043927193,0.11080506443977356,-0.020389514043927193,0.0,0.0,0.04176224395632744,0.46895599365234375,0.9370785526982145,8.32672119140625,1.6727471351623535,8.36848258972168,1.8695296049118042,2.17185640335083,0.9975156784057617,,,,,,,
4633252000.0,410.73,25.65999984741211,12041169408.0,1890.4496117616352,1017.0,0.029236789792776108,4169728.0,9772.789135932922,3.797830105956024e-14,0.0,2.0524067878723145,-0.020524058490991592,0.08971238136291504,-0.02052406780421734,9.313225746154785e-09,0.0,0.1240912675857544,0.4050508439540863,0.944953951151135,8.711535453796387,1.8232643604278564,8.835626602172852,1.7264187335968018,2.166680335998535,0.9973878860473633,,,,,,,
4633252000.0,410.31,25.31999969482422,12041169408.0,1809.4304678392878,1018.0,0.03758177161216736,4173824.0,9775.05283164978,3.824197902790871e-14,0.0,2.0475826263427734,-0.02047584019601345,0.21735797822475433,-0.020475825294852257,-1.4901161193847656e-08,0.0,-0.0039930157363414764,0.6593983769416809,0.8808749041647691,8.632349014282227,1.7799233198165894,8.62835693359375,1.9104975461959839,2.26369571685791,0.9974515438079834,,,,,,,
4633252000.0,410.07,25.200000762939453,12041169408.0,1843.477600396254,1019.0,0.024620693176984787,4177920.0,9777.274719238281,3.7784012030250835e-14,0.0,2.0456700325012207,-0.020456699654459953,0.12482170015573502,-0.020456699654459953,0.0,0.0,-0.009057817980647087,0.4996221363544464,0.8294740368931411,8.756881713867188,1.0771557092666626,8.747823715209961,1.2098944187164307,2.2218875885009766,0.9975895881652832,,,,,,,
4633252000.0,409.67,25.350000381469727,12041169408.0,1803.346712000503,1020.0,0.029120247811079025,4182016.0,9779.546051740646,3.753074240275822e-14,0.0,2.0643954277038574,-0.02064395882189274,0.14518724381923676,-0.02064395323395729,-5.587935447692871e-09,0.0,0.0355805829167366,0.5377537608146667,0.8991050648627311,8.43960952758789,1.618570327758789,8.475191116333008,1.6929707527160645,2.2713325023651123,0.9972879886627197,,,,,,,
4633252000.0,411.99,25.510000228881836,12041169408.0,1878.7913553505007,1021.0,0.03578086942434311,4186112.0,9781.726176738739,4.009119425329999e-14,0.0,2.0540363788604736,-0.020540371537208557,0.10248960554599762,-0.02054036408662796,-7.450580596923828e-09,0.0,0.043706610798835754,0.4506867825984955,0.9169082069929207,9.073675155639648,1.538604497909546,9.11738109588623,1.5634911060333252,2.1801249980926514,0.9975297451019287,,,,,,,
4633252000.0,410.02,25.469999313354492,12041169408.0,1862.8071333695489,1022.0,0.028711972758173943,4190208.0,9783.925008773804,4.009986787067987e-14,0.0,2.074738025665283,-0.02074737660586834,0.1429130584001541,-0.020747380331158638,3.725290298461914e-09,0.0,-0.0036176536232233047,0.5346801280975342,0.8986885065062813,9.244970321655273,1.616808295249939,9.241353988647461,1.6798312664031982,2.1988320350646973,0.9977149963378906,,,,,,,
