CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4633884000.0,351.47,18.329999923706055,12041169408.0,1734.9050181752377,435.0,0.03695187345147133,1785856.0,4111.49059677124,2.2844573455138573e-14,0.0,2.1561198234558105,-0.02156120166182518,0.46106043457984924,-0.02156119793653488,-4.6566128730773926e-09,0.0,-0.017337271943688393,0.9602319002151489,0.7553126838854509,7.375669956207275,1.7472670078277588,7.358332633972168,1.941200852394104,2.360936164855957,0.9967262744903564,,,,,,,
4633884000.0,353.15,18.209999084472656,12041169408.0,1791.0344370171897,436.0,0.030762910842895508,1789952.0,4113.777543306351,2.169445179056595e-14,0.0,2.150557518005371,-0.021505583077669144,0.3481420874595642,-0.021505575627088547,-7.450580596923828e-09,0.0,0.1133267879486084,0.8268059492111206,0.782814541877755,7.33901834487915,1.6801270246505737,7.45234489440918,1.774140477180481,2.2869465351104736,0.9967353343963623,,,,,,,
4633884000.0,361.06,18.860000610351562,12041169408.0,1782.7421755389723,437.0,0.026614462956786156,1794048.0,4116.075127363205,2.3087434741775326e-14,0.0,2.126208543777466,-0.02126207761466503,0.37166693806648254,-0.02126208506524563,7.450580596923828e-09,0.0,0.03241199254989624,0.8616637587547302,0.7641633884007458,7.327080249786377,1.677750587463379,7.359492301940918,1.77432119846344,2.297584056854248,0.9968967437744141,,,,,,,
4633884000.0,363.86,19.350000381469727,12041169408.0,1770.5691025506387,438.0,0.02987828105688095,1798144.0,4118.388507843018,2.2488955142563327e-14,0.0,2.0987281799316406,-0.02098728157579899,0.3703100383281708,-0.02098728157579899,0.0,0.0,0.06157170236110687,0.8584922552108765,0.6674919310266237,7.519303321838379,1.3792237043380737,7.580874443054199,1.4887959957122803,2.313380479812622,0.9968221187591553,,,,,,,
4633884000.0,356.98,19.479999542236328,12041169408.0,1750.2111051842096,439.0,0.03248424828052521,1802240.0,4120.728796958923,2.271099974748836e-14,0.0,2.1412835121154785,-0.021412834525108337,0.4382610619068146,-0.021412834525108337,0.0,0.0,-0.006061788648366928,0.9363222718238831,0.7307449531723936,7.294650077819824,1.616349220275879,7.288588523864746,1.8044437170028687,2.3402891159057617,0.9965546131134033,,,,,,,
4633884000.0,351.03,18.829999923706055,12041169408.0,1700.3581155652541,440.0,0.020703818649053574,1806336.0,4123.1377012729645,2.1767310176556975e-14,0.0,2.1807265281677246,-0.021807264536619186,0.3331095278263092,-0.021807264536619186,9.313225746154785e-10,0.0,-0.10213050246238708,0.8099064826965332,0.7822928557714274,6.911376476287842,1.6523851156234741,6.809246063232422,1.7357960939407349,2.4089043140411377,0.9967119693756104,,,,,,,
4633884000.0,354.1,18.579999923706055,12041169408.0,1824.5842384458756,441.0,0.025584977120161057,1810432.0,4125.382596254349,2.2820287326474897e-14,0.0,2.130405902862549,-0.021304059773683548,0.4474766254425049,-0.0213040579110384,-1.862645149230957e-09,0.0,-0.08892740309238434,0.9419456720352173,0.7081741981038101,6.479330062866211,1.5685545206069946,6.390402317047119,1.743668556213379,2.2448949813842773,0.9969446659088135,,,,,,,
4633884000.0,353.41,18.520000457763672,12041169408.0,1744.8644615934938,442.0,0.03222411125898361,1814528.0,4127.730056524277,2.3880203370296726e-14,0.0,2.122267961502075,-0.021222680807113647,0.4182947874069214,-0.021222678944468498,-1.862645149230957e-09,0.0,0.125907763838768,0.9060558676719666,0.6942617303551497,6.680225372314453,1.564247488975525,6.806133270263672,1.6386265754699707,2.3474602699279785,0.996734619140625,,,,,,,
4633884000.0,355.04,18.790000915527344,12041169408.0,1756.147117182824,443.0,0.018543587997555733,1818624.0,4130.0624351501465,2.4620930294538823e-14,0.0,2.1124818325042725,-0.02112480252981186,0.3063097596168518,-0.021124817430973053,1.4901161193847656e-08,0.0,0.07827138900756836,0.7788717746734619,0.743298287615036,6.679925441741943,1.4757875204086304,6.758196830749512,1.537275791168213,2.332378625869751,0.9968786239624023,,,,,,,
4633884000.0,361.2,19.290000915527344,12041169408.0,1800.007500158209,444.0,0.0353417806327343,1822720.0,4132.33798122406,2.437286483747414e-14,0.0,2.1181366443634033,-0.021181361749768257,0.2973420023918152,-0.021181365475058556,3.725290298461914e-09,0.0,0.07623140513896942,0.7674741148948669,0.7738866290728608,7.099749565124512,1.4557920694351196,7.175980567932129,1.6139872074127197,2.275546073913574,0.996812105178833,,,,,,,
4633884000.0,360.11,18.8700008392334,12041169408.0,1742.0943686928454,445.0,0.023987483233213425,1826816.0,4134.689174175262,2.4175106361212784e-14,0.0,2.107461929321289,-0.021074628457427025,0.31591469049453735,-0.02107461914420128,-9.313225746154785e-09,0.0,0.006891154684126377,0.7949441075325012,0.7037448612767422,6.761387825012207,1.325482964515686,6.768279075622559,1.4605073928833008,2.3511929512023926,0.9968347549438477,,,,,,,
4633884000.0,355.0,18.1299991607666,12041169408.0,1707.3066906658705,446.0,0.02446937933564186,1830912.0,4137.088274478912,2.294865686369718e-14,0.0,2.098788261413574,-0.02098787948489189,0.4606057107448578,-0.02098788134753704,1.862645149230957e-09,0.0,-0.08204460144042969,0.9564012885093689,0.7727918727949624,6.647278308868408,1.6875004768371582,6.56523323059082,2.006448268890381,2.3991003036499023,0.996572732925415,,,,,,,
4633884000.0,356.73,18.18000030517578,12041169408.0,1806.0237114427296,447.0,0.03003113344311714,1835008.0,4139.356240272522,2.5292268279741847e-14,0.0,2.074061393737793,-0.020740607753396034,0.3200645446777344,-0.020740613341331482,5.587935447692871e-09,0.0,0.08741603791713715,0.7953879237174988,0.7524485711078562,7.036846160888672,1.5542292594909668,7.124261856079102,1.5986253023147583,2.267965793609619,0.9967153072357178,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029341263696551323,0.8856921792030334,0.7386834025382996,0.029341263696551323,0.8856921792030334,0.7386834025382996,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02388169802725315,0.6411669850349426,0.5794844627380371,0.02388169802725315,0.6411669850349426,0.5794844627380371,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020112143829464912,0.5237172245979309,0.47443774342536926,0.020112143829464912,0.5237172245979309,0.47443774342536926,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019978739321231842,0.45870497822761536,0.41464585065841675,0.019978739321231842,0.45870497822761536,0.41464585065841675,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016904139891266823,0.3635546863079071,0.33293721079826355,0.016904139891266823,0.3635546863079071,0.33293721079826355,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014571743085980415,0.30220139026641846,0.2768416404724121,0.014571743085980415,0.30220139026641846,0.2768416404724121,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76
4633884000.0,364.55,18.540000915527344,11990521856.0,16.96702280336836,448.0,0.03470940515398979,1839104.0,4380.765711307526,2.8085173076064507e-14,0.0,2.0791282653808594,-0.02079128287732601,0.3083885908126831,-0.02079128287732601,0.0,0.0,0.15600022673606873,0.7697960138320923,0.7605696879591477,7.325800895690918,1.6880543231964111,7.4818010330200195,1.5732074975967407,241.40947103500366,0.996680498123169,,,,,,,
4633884000.0,359.66,18.860000610351562,12041169408.0,1761.3439858205604,449.0,0.026875661686062813,1843200.0,4383.091208219528,2.7063420948714167e-14,0.0,2.0637922286987305,-0.02063792757689953,0.43428778648376465,-0.02063792198896408,-5.587935447692871e-09,0.0,0.012640785425901413,0.932002067565918,0.7753343077668784,7.027420997619629,1.8290873765945435,7.040061950683594,1.9662935733795166,2.3254969120025635,0.9969093799591064,,,,,,,
4633884000.0,347.87,18.270000457763672,12041169408.0,1764.6935931376522,450.0,0.02295834571123123,1847296.0,4385.412291049957,2.8411301089548147e-14,0.0,2.0912303924560547,-0.02091231197118759,0.40449875593185425,-0.020912302657961845,-9.313225746154785e-09,0.0,-0.12738066911697388,0.8904860615730286,0.8069451242768882,6.920746803283691,1.778121829032898,6.793365955352783,2.026686906814575,2.321082830429077,0.9970798492431641,,,,,,,
4633884000.0,341.27,18.06999969482422,12041169408.0,1802.2139269397053,451.0,0.02687673456966877,1851392.0,4387.685051202774,2.7672308888782027e-14,0.0,2.106278419494629,-0.021062791347503662,0.4307279586791992,-0.021062783896923065,-7.450580596923828e-09,0.0,-0.008659947663545609,0.9282194375991821,0.7779154418010852,6.877707481384277,1.7992916107177734,6.869048118591309,1.9696611166000366,2.2727601528167725,0.9965724945068359,,,,,,,
4633884000.0,329.32,16.290000915527344,12041169408.0,1827.5756656128062,452.0,0.020291846245527267,1855488.0,4389.926271677017,2.836099410874482e-14,0.0,2.0695948600769043,-0.020695960149168968,0.7221248745918274,-0.020695948973298073,-1.1175870895385742e-08,0.0,-0.21679112315177917,1.182198166847229,0.7246765990742849,7.062406063079834,1.9436326026916504,6.845614910125732,2.2530391216278076,2.241220474243164,0.9968314170837402,,,,,,,
4633884000.0,318.99,15.0600004196167,12041169408.0,1803.6736833396815,453.0,0.017705852165818214,1859584.0,4392.197192430496,3.031082329574275e-14,0.0,2.0409727096557617,-0.020409731194376945,0.5993955135345459,-0.020409727469086647,-3.725290298461914e-09,0.0,-0.14570942521095276,1.0852867364883423,0.7593170663995739,6.710399627685547,2.0015876293182373,6.564690589904785,2.2121877670288086,2.270920753479004,0.9967684745788574,,,,,,,
4633884000.0,312.81,14.479999542236328,12041169408.0,1758.0547440721484,454.0,0.02369154989719391,1863680.0,4394.527040243149,2.8406096919120216e-14,0.0,2.085249185562134,-0.02085249312222004,0.5435270071029663,-0.02085249125957489,-1.862645149230957e-09,0.0,-0.18339991569519043,1.0264869928359985,0.7594365399406081,6.201420783996582,1.829362392425537,6.0180206298828125,2.0928523540496826,2.329847812652588,0.9966003894805908,,,,,,,
4633884000.0,288.67,12.109999656677246,12041169408.0,1801.1900089598876,455.0,0.0111209936439991,1867776.0,4396.801092386246,2.7901292387610965e-14,0.0,2.0671920776367188,-0.02067192830145359,0.509455144405365,-0.020671920850872993,-7.450580596923828e-09,0.0,-0.19870077073574066,0.9897814989089966,0.7255128023133346,5.624611854553223,1.6164510250091553,5.425910949707031,1.8892021179199219,2.274052143096924,0.9967944622039795,,,,,,,
4633884000.0,296.84,12.1899995803833,12041169408.0,1759.796515986101,456.0,0.030097881332039833,1871872.0,4399.128634214401,2.9341112872671715e-14,0.0,2.040447235107422,-0.020404478535056114,0.3142991065979004,-0.020404471084475517,-7.450580596923828e-09,0.0,0.15309680998325348,0.7780150175094604,0.7825095853914887,6.138617992401123,1.5824339389801025,6.291715145111084,1.668277621269226,2.3275418281555176,0.9967677593231201,,,,,,,
4633884000.0,298.71,12.359999656677246,12041169408.0,1777.6439378982916,457.0,0.028219234198331833,1875968.0,4401.432807683945,2.987540770327257e-14,0.0,2.0255722999572754,-0.020255733281373978,0.26286137104034424,-0.020255722105503082,-1.0244548320770264e-08,0.0,0.13930991291999817,0.7116453647613525,0.8483700833150161,5.704098224639893,1.7169464826583862,5.84340763092041,1.82755708694458,2.304173469543457,0.9967737197875977,,,,,,,
4633884000.0,309.85,13.09000015258789,12041169408.0,1738.9902689695878,458.0,0.024883709847927094,1880064.0,4403.788197517395,2.907916962779922e-14,0.0,2.06746768951416,-0.020674675703048706,0.3626089096069336,-0.020674675703048706,0.0,0.0,0.005957920104265213,0.851680338382721,0.7411275131253658,5.343032360076904,1.4694205522537231,5.348990440368652,1.673915982246399,2.3553898334503174,0.9969971179962158,,,,,,,
4633884000.0,307.63,12.600000381469727,12041169408.0,1817.0537807592634,459.0,0.01925654709339142,1884160.0,4406.042396068573,2.7816290937288102e-14,0.0,2.0835533142089844,-0.020835543051362038,0.4994905889034271,-0.020835531875491142,-1.1175870895385742e-08,0.0,-0.043394867330789566,0.9986698627471924,0.7365554142109866,4.8072075843811035,1.7438422441482544,4.763813018798828,1.9457067251205444,2.2541985511779785,0.9968230724334717,,,,,,,
4633884000.0,313.63,13.449999809265137,12041169408.0,1796.466641514548,460.0,0.02562715858221054,1888256.0,4408.322427272797,2.7183116868556567e-14,0.0,2.058598518371582,-0.020585980266332626,0.3207324743270874,-0.020585983991622925,3.725290298461914e-09,0.0,0.11651169508695602,0.7924917936325073,0.7823948251134228,5.223687171936035,1.535860538482666,5.340198516845703,1.6988688707351685,2.280031204223633,0.9967813491821289,,,,,,,
4633884000.0,314.8,14.010000228881836,12041169408.0,1790.796962209831,461.0,0.022894473746418953,1892352.0,4410.60967707634,2.67841304690819e-14,0.0,2.094038963317871,-0.020940382033586502,0.31407755613327026,-0.0209403894841671,7.450580596923828e-09,0.0,0.07512003183364868,0.7890907526016235,0.8495956152629321,4.589683532714844,1.7301490306854248,4.664803981781006,2.0346829891204834,2.287249803543091,0.9969198703765869,,,,,,,
4633884000.0,332.24,15.630000114440918,12041169408.0,1767.8847585563497,462.0,0.03198676556348801,1896448.0,4412.926570177078,2.760465467321893e-14,0.0,2.087214946746826,-0.02087216265499592,0.28542402386665344,-0.020872149616479874,-1.30385160446167e-08,0.0,0.29930663108825684,0.6938163638114929,0.8237150437233588,5.280356407165527,1.5831400156021118,5.579663276672363,1.6524827480316162,2.3168931007385254,0.9965360164642334,,,,,,,
4633884000.0,338.41,16.290000915527344,12041169408.0,1783.0206347290436,463.0,0.027103785425424576,1900544.0,4415.223795413971,2.681188604469753e-14,0.0,2.1148085594177246,-0.021148081868886948,0.28896427154541016,-0.021148085594177246,3.725290298461914e-09,0.0,0.13421550393104553,0.7483658790588379,0.8393142408225891,4.996066093444824,1.6184039115905762,5.130281925201416,1.8669180870056152,2.2972252368927,0.9966785907745361,,,,,,,
4633884000.0,352.11,17.309999465942383,12041169408.0,1738.1825133865354,464.0,0.027881771326065063,1904640.0,4417.580279827118,2.5895952049381776e-14,0.0,2.10390567779541,-0.021039076149463654,0.2780304551124573,-0.021039055660367012,-1.955777406692505e-08,0.0,0.17912793159484863,0.7239488959312439,0.8363997331365175,5.319558143615723,1.6037956476211548,5.498685836791992,1.789846658706665,2.3564844131469727,0.9968078136444092,,,,,,,
4633884000.0,351.12,17.219999313354492,12041169408.0,1797.4041419704804,465.0,0.02550636976957321,1908736.0,4419.859121799469,2.8321095468797353e-14,0.0,2.075085163116455,-0.02075086161494255,0.3781362473964691,-0.020750850439071655,-1.1175870895385742e-08,0.0,0.12723399698734283,0.860386312007904,0.7536734051772205,5.789342880249023,1.572219729423523,5.916576862335205,1.7335560321807861,2.278841972351074,0.9967899322509766,,,,,,,
4633884000.0,346.61,16.920000076293945,12041169408.0,1758.449905802458,466.0,0.02483275532722473,1912832.0,4422.188446044922,2.7092911247805773e-14,0.0,2.1033668518066406,-0.021033668890595436,0.35759738087654114,-0.021033668890595436,0.0,0.0,0.05612559989094734,0.8439304232597351,0.8029712561826917,5.695531845092773,1.755873203277588,5.751657485961914,1.901261329650879,2.329324245452881,0.9965517520904541,,,,,,,
4633884000.0,351.4,17.329999923706055,12041169408.0,1772.6148304606884,467.0,0.029994787648320198,1916928.0,4424.499156713486,2.6794538809937762e-14,0.0,2.148500442504883,-0.021485019475221634,0.3728702664375305,-0.02148500457406044,-1.4901161193847656e-08,0.0,-0.03496931493282318,0.8629597425460815,0.8168129979711236,5.980480670928955,1.880306601524353,5.945511817932129,2.016245126724243,2.3107106685638428,0.9966831207275391,,,,,,,
4633884000.0,359.96,18.100000381469727,12041169408.0,1736.6814256059351,468.0,0.026482585817575455,1921024.0,4426.857677936554,2.6119731377782784e-14,0.0,2.1317026615142822,-0.021317008882761,0.3057512044906616,-0.021317025646567345,1.6763806343078613e-08,0.0,0.1301383376121521,0.7711755037307739,0.7679676577805142,6.272027969360352,1.5757052898406982,6.402166366577148,1.600954532623291,2.3585212230682373,0.9969124794006348,,,,,,,
4633884000.0,353.51,17.760000228881836,12041169408.0,1800.5155282022301,469.0,0.02821807935833931,1925120.0,4429.132581949234,2.7223015508504034e-14,0.0,2.1111247539520264,-0.02111123874783516,0.35691654682159424,-0.021111246198415756,7.450580596923828e-09,0.0,0.00863230973482132,0.84494549036026,0.8557489798370832,5.953709125518799,2.006416082382202,5.962341785430908,2.2246882915496826,2.2749040126800537,0.9967391490936279,,,,,,,
4633884000.0,350.25,17.65999984741211,12041169408.0,1754.7245331151112,470.0,0.02167809009552002,1929216.0,4431.466851472855,2.4927976349786718e-14,0.0,2.1587867736816406,-0.021587861701846123,0.38761332631111145,-0.02158786728978157,5.587935447692871e-09,0.0,0.006999826058745384,0.8805491924285889,0.8405504174931349,6.2592339515686035,1.9981390237808228,6.266233444213867,2.2051689624786377,2.3342695236206055,0.9965746402740479,,,,,,,
4633884000.0,342.67,17.299999237060547,12041169408.0,1769.888728370595,471.0,0.0238318033516407,1933312.0,4433.781121253967,2.4402355136565745e-14,0.0,2.1758217811584473,-0.02175821363925934,0.3338187336921692,-0.021758217364549637,3.725290298461914e-09,0.0,0.006904087960720062,0.8171614408493042,0.8161774065868834,6.133120059967041,1.7003811597824097,6.140024185180664,1.9059361219406128,2.314269781112671,0.9965589046478271,,,,,,,
4633884000.0,344.14,17.34000015258789,12041169408.0,1713.0166007329733,472.0,0.0357101708650589,1937408.0,4436.1722247600555,2.648055386078596e-14,0.0,2.1370201110839844,-0.021370183676481247,0.3071781098842621,-0.02137020044028759,1.6763806343078613e-08,0.0,0.17039060592651367,0.7651576399803162,0.8358964869114724,7.1647820472717285,1.9019020795822144,7.335172176361084,1.88882577419281,2.391103506088257,0.9969568252563477,,,,,,,
4633884000.0,345.8,17.200000762939453,12041169408.0,1794.676308546276,473.0,0.026041662320494652,1941504.0,4438.454530477524,2.4683380339673988e-14,0.0,2.156562328338623,-0.021565619856119156,0.410512775182724,-0.021565623581409454,3.725290298461914e-09,0.0,0.0016535036265850067,0.906213641166687,0.7698610937444522,7.114240646362305,1.8680909872055054,7.115894794464111,1.8890169858932495,2.2823057174682617,0.9969058036804199,,,,,,,
4633884000.0,348.28,17.56999969482422,12041169408.0,1777.28974533251,474.0,0.024004517123103142,1945600.0,4440.759163141251,2.5547272630710438e-14,0.0,2.154113531112671,-0.021541135385632515,0.6217377185821533,-0.021541135385632515,-2.3283064365386963e-10,0.0,-0.1309230476617813,1.1075351238250732,0.7531503762451479,7.043210029602051,2.0349650382995605,6.912286758422852,2.2291600704193115,2.3046326637268066,0.996701717376709,,,,,,,
