CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634388000.0,402.9,24.030000686645508,12041169408.0,1840.8364258656418,1142.0,0.02983737736940384,4681728.0,10944.467992067337,2.6249835638481045e-14,0.0,2.1313133239746094,-0.021313121542334557,0.1400044858455658,-0.021313132718205452,1.1175870895385742e-08,0.0,0.00946294516324997,0.5291387438774109,0.896965462984752,9.30723762512207,1.5554145574569702,9.31670093536377,1.6484582424163818,2.2250754833221436,0.9974682331085205,,,,,,,
4634388000.0,400.38,24.030000686645508,12041169408.0,1788.0347905511528,1143.0,0.03240833804011345,4685824.0,10946.758775234222,2.6522187224209404e-14,0.0,2.119293212890625,-0.021192939952015877,0.21029135584831238,-0.02119293250143528,-7.450580596923828e-09,0.0,-0.08686157315969467,0.6427586078643799,0.8010431218032823,8.620450019836426,1.228691577911377,8.533588409423828,1.4410197734832764,2.290783166885376,0.9970927238464355,,,,,,,
4634388000.0,396.98,23.84000015258789,12041169408.0,1797.1952435265173,1144.0,0.02236000820994377,4689920.0,10949.037882089615,2.631532144969917e-14,0.0,2.104879856109619,-0.021048804745078087,0.1692522019147873,-0.02104879729449749,-7.450580596923828e-09,0.0,0.005628872662782669,0.5818551182746887,0.8236696179450439,8.958259582519531,1.2299556732177734,8.963888168334961,1.3856415748596191,2.279106855392456,0.9972457885742188,,,,,,,
4634388000.0,396.98,23.600000381469727,12041169408.0,1823.5655270038358,1145.0,0.03352898359298706,4694016.0,10951.284031152725,2.609457788738112e-14,0.0,2.140871524810791,-0.02140871062874794,0.1097446084022522,-0.02140871435403824,2.7939677238464355e-09,0.0,0.009430338628590107,0.4684590697288513,0.8455518925539871,8.844751358032227,1.1516622304916382,8.854181289672852,1.1920028924942017,2.2461490631103516,0.9970498085021973,,,,,,,
4634388000.0,396.8,23.860000610351562,12041169408.0,1798.6519622782748,1146.0,0.034827426075935364,4698112.0,10953.561292171478,2.518514910510028e-14,0.0,2.146244764328003,-0.021462447941303253,0.17976117134094238,-0.021462447941303253,0.0,0.0,0.0015132389962673187,0.5996730923652649,0.769623593712718,8.980247497558594,1.1545034646987915,8.981760025024414,1.249382495880127,2.2772610187530518,0.9976339340209961,,,,,,,
4634388000.0,398.59,23.780000686645508,12041169408.0,1860.7038327216683,1147.0,0.029554905369877815,4702208.0,10955.76260972023,2.500647258707467e-14,0.0,2.1346962451934814,-0.02134695276618004,0.2017342746257782,-0.021346962079405785,9.313225746154785e-09,0.0,0.03672948479652405,0.6342063546180725,0.7331112437166954,8.897056579589844,1.0878514051437378,8.933784484863281,1.2276183366775513,2.201317548751831,0.9971284866333008,,,,,,,
4634388000.0,401.12,24.3700008392334,12041169408.0,1810.4861017260662,1148.0,0.0387224406003952,4706304.0,10958.024985551834,2.4678609850115052e-14,0.0,2.143551826477051,-0.02143552154302597,0.14925312995910645,-0.021435517817735672,-2.7939677238464355e-09,0.0,0.03346407786011696,0.5453980565071106,0.8211813909294818,8.759981155395508,1.1900646686553955,8.793445587158203,1.2897579669952393,2.262375831604004,0.997462272644043,,,,,,,
4634388000.0,402.29,24.68000030517578,12041169408.0,1814.2610435269671,1149.0,0.029659707099199295,4710400.0,10960.282654047012,2.5348646792711094e-14,0.0,2.1422929763793945,-0.021422937512397766,0.08620966970920563,-0.02142293006181717,-7.450580596923828e-09,0.0,0.05476796254515648,0.41165661811828613,0.7870248336745898,8.833009719848633,0.8421797752380371,8.887778282165527,0.8920099139213562,2.2576684951782227,0.998150110244751,,,,,,,
4634388000.0,402.29,24.559999465942383,12041169408.0,1837.9575775192327,1150.0,0.02895762026309967,4714496.0,10962.511214733124,2.4419702371325513e-14,0.0,2.158949375152588,-0.02158949337899685,0.07816135138273239,-0.02158949337899685,0.0,0.0,0.05967390537261963,0.39089518785476685,0.8738343039430782,8.762104988098145,1.0502781867980957,8.821779251098633,1.1005035638809204,2.22856068611145,0.9969255924224854,,,,,,,
4634388000.0,405.91,25.170000076293945,12041169408.0,1871.9446301148716,1151.0,0.038048598915338516,4718592.0,10964.699313640594,2.3071822230491534e-14,0.0,2.1804518699645996,-0.02180452272295952,0.08292027562856674,-0.02180451899766922,-4.6566128730773926e-09,0.0,0.04408581554889679,0.40489137172698975,0.8568869181222442,8.863908767700195,1.0311282873153687,8.907994270324707,1.0702831745147705,2.188098907470703,0.9972937107086182,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012226717546582222,0.21790999174118042,0.19328264892101288,0.012226717546582222,0.21790999174118042,0.19328264892101288,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009583856910467148,0.16645030677318573,0.1616634875535965,0.009583856910467148,0.16645030677318573,0.1616634875535965,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007715008221566677,0.13886165618896484,0.13559889793395996,0.007715008221566677,0.13886165618896484,0.13559889793395996,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006372351199388504,0.1244865357875824,0.12116079777479172,0.006372351199388504,0.1244865357875824,0.12116079777479172,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006397198885679245,0.11195333302021027,0.11192537844181061,0.006397198885679245,0.11195333302021027,0.11192537844181061,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006255407352000475,0.11403781175613403,0.11256898939609528,0.006255407352000475,0.11403781175613403,0.11256898939609528,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02
4634388000.0,406.65,25.440000534057617,11990521856.0,17.02626567260611,1152.0,0.030309554189443588,4722688.0,11205.268800735474,2.3200191767713818e-14,0.0,2.173886299133301,-0.021738870069384575,0.1284782588481903,-0.021738862618803978,-7.450580596923828e-09,0.0,0.06542441993951797,0.5027303695678711,0.8857157296839893,8.29776382446289,1.3943002223968506,8.363187789916992,1.48710298538208,240.56948709487915,0.9970510005950928,,,,,,,
4634388000.0,411.85,26.06999969482422,12041169408.0,1825.1260131624672,1153.0,0.03973807767033577,4726784.0,11207.51302933693,2.2453393311305803e-14,0.0,2.1431117057800293,-0.02143111079931259,0.08217888325452805,-0.02143111638724804,5.587935447692871e-09,0.0,0.08785680681467056,0.39582470059394836,0.8259463792457529,8.744881629943848,0.9092976450920105,8.832737922668457,0.9487655758857727,2.2442286014556885,0.9969682693481445,,,,,,,
4634388000.0,415.25,26.6299991607666,12041169408.0,1791.335851858108,1154.0,0.032025083899497986,4730880.0,11209.799591064453,2.3724511938327808e-14,0.0,2.1615493297576904,-0.02161549963057041,0.0798785388469696,-0.021615492179989815,-7.450580596923828e-09,0.0,0.0993775725364685,0.38719213008880615,0.8472146555197243,9.18726921081543,0.9835723638534546,9.286646842956543,0.9905738830566406,2.2865617275238037,0.9978282451629639,,,,,,,
4634388000.0,415.25,26.950000762939453,12041169408.0,1808.4356464117175,1155.0,0.038179583847522736,4734976.0,11212.06453204155,2.341920060655589e-14,0.0,2.1671223640441895,-0.021671218797564507,0.08463450521230698,-0.021671222522854805,3.725290298461914e-09,0.0,0.055056553333997726,0.4077724516391754,0.8952391604348297,9.23843765258789,1.1767035722732544,9.293493270874023,1.2598421573638916,2.2649409770965576,0.9970331192016602,,,,,,,
4634388000.0,414.32,27.100000381469727,12041169408.0,1822.3940610292384,1156.0,0.026335440576076508,4739072.0,11214.312124967575,2.2842838731662596e-14,0.0,2.200256824493408,-0.0220025647431612,0.16517797112464905,-0.0220025684684515,3.725290298461914e-09,0.0,-0.028051912784576416,0.5741510987281799,0.7922342730617709,8.945112228393555,1.148905873298645,8.917060852050781,1.2596251964569092,2.2475929260253906,0.9969649314880371,,,,,,,
4634388000.0,414.32,26.84000015258789,12041169408.0,1841.061314988593,1157.0,0.027270354330539703,4743168.0,11216.536928653717,2.3599611848057478e-14,0.0,2.174945831298828,-0.021749459207057953,0.15543708205223083,-0.021749457344412804,-2.7939677238464355e-09,0.0,-0.0062921964563429356,0.5575934648513794,0.7784387876428689,9.464040756225586,1.214384913444519,9.457749366760254,1.1845999956130981,2.2248036861419678,0.996941328048706,,,,,,,
4634388000.0,416.8,27.1200008392334,12041169408.0,1864.8334119036979,1158.0,0.03882654383778572,4747264.0,11218.7333714962,2.3296902601499525e-14,0.0,2.1893067359924316,-0.021893052384257317,0.12939026951789856,-0.02189306728541851,1.4901161193847656e-08,0.0,-0.017133310437202454,0.5084782242774963,0.8307769990902615,9.746480941772461,1.153519868850708,9.729347229003906,1.2360639572143555,2.1964428424835205,0.9971127510070801,,,,,,,
4634388000.0,415.82,26.809999465942383,12041169408.0,1840.935054681438,1159.0,0.03173590451478958,4751360.0,11220.958327770233,2.2010171463193728e-14,0.0,2.1891520023345947,-0.021891508251428604,0.263008177280426,-0.0218915194272995,1.1175870895385742e-08,0.0,-0.04614591225981712,0.7238886952400208,0.708217034811948,9.734722137451172,1.2394752502441406,9.688576698303223,1.3401169776916504,2.2249562740325928,0.9972870349884033,,,,,,,
4634388000.0,412.45,26.420000076293945,12041169408.0,1782.6306312438592,1160.0,0.03357905149459839,4755456.0,11223.25605559349,2.1692717067089973e-14,0.0,2.224628210067749,-0.02224627695977688,0.23901283740997314,-0.022246280685067177,3.725290298461914e-09,0.0,-0.04028091952204704,0.6903039216995239,0.7395417294591308,9.865374565124512,1.235620141029358,9.825094223022461,1.352608323097229,2.2977278232574463,0.9969184398651123,,,,,,,
4634388000.0,412.45,26.3799991607666,12041169408.0,1821.094560790094,1161.0,0.02866993471980095,4759552.0,11225.505252361298,2.1972441227591233e-14,0.0,2.2096879482269287,-0.022096874192357063,0.13477826118469238,-0.02209687978029251,5.587935447692871e-09,0.0,-0.08978240191936493,0.511428952217102,0.7914432907358302,9.844568252563477,1.0259090662002563,9.754785537719727,1.1198909282684326,2.249196767807007,0.9970848560333252,,,,,,,
4634388000.0,414.54,26.09000015258789,12041169408.0,1880.704122593942,1162.0,0.024462532252073288,4763648.0,11227.683160066605,2.177815219828183e-14,0.0,2.2202515602111816,-0.02220250479876995,0.169162780046463,-0.022202515974640846,1.1175870895385742e-08,0.0,-0.08488047868013382,0.5755012631416321,0.7481021216234598,9.844158172607422,0.9623275995254517,9.75927734375,1.1466567516326904,2.177907705307007,0.997220516204834,,,,,,,
4634388000.0,414.54,26.299999237060547,12041169408.0,1797.6138413552899,1163.0,0.041526176035404205,4767744.0,11229.96173620224,2.155914335943976e-14,0.0,2.1959824562072754,-0.02195982076227665,0.04761948436498642,-0.021959824487566948,3.725290298461914e-09,0.0,0.06350259482860565,0.30204081535339355,0.9159725050291393,9.864847183227539,1.0193743705749512,9.928350448608398,1.0419726371765137,2.278576135635376,0.9972891807556152,,,,,,,
4634388000.0,413.44,26.110000610351562,12041169408.0,1851.7766718771186,1164.0,0.035604141652584076,4771840.0,11232.173666000366,2.3028887824461108e-14,0.0,2.1545419692993164,-0.021545415744185448,0.2256900668144226,-0.021545419469475746,3.725290298461914e-09,0.0,-0.05735988914966583,0.6694769263267517,0.7837425927739907,9.481476783752441,1.264644742012024,9.424116134643555,1.439623236656189,2.2119297981262207,0.9975283145904541,,,,,,,
4634388000.0,413.44,25.899999618530273,12041169408.0,1826.5557481711178,1165.0,0.02578764781355858,4775936.0,11234.416137933731,2.157475587072355e-14,0.0,2.22428560256958,-0.022242864593863487,0.11727919429540634,-0.02224285528063774,-9.313225746154785e-09,0.0,0.026689447462558746,0.4836353659629822,0.838228424811424,9.032207489013672,1.2011290788650513,9.058897018432617,1.2024421691894531,2.242471933364868,0.9973313808441162,,,,,,,
4634388000.0,414.55,25.920000076293945,12041169408.0,1822.2183549697777,1166.0,0.03199145197868347,4780032.0,11236.663947582245,2.1193550386877646e-14,0.0,2.1818718910217285,-0.021818725392222404,0.09936914592981339,-0.021818717941641808,-6.6356733441352844e-09,0.0,-0.01417609304189682,0.44562971591949463,0.8868023948056647,9.610405921936035,1.272922396659851,9.596229553222656,1.3245056867599487,2.247809648513794,0.9970564842224121,,,,,,,
4634388000.0,414.55,26.1299991607666,12041169408.0,1840.8046696362637,1167.0,0.032096005976200104,4784128.0,11238.889061450958,2.241999988439325e-14,0.0,2.252960681915283,-0.02252960577607155,0.09850052744150162,-0.02252960577607155,-9.313225746154785e-10,0.0,-0.014933289960026741,0.44365087151527405,0.9131860054396815,9.401673316955566,1.5210694074630737,9.386740684509277,1.5057271718978882,2.225113868713379,0.9971301555633545,,,,,,,
4634388000.0,414.55,25.899999618530273,12041169408.0,1840.9824002671266,1168.0,0.02827710285782814,4788224.0,11241.113960504532,2.2564415613768318e-14,0.0,2.2122538089752197,-0.022122547030448914,0.11788907647132874,-0.022122537717223167,-9.313225746154785e-09,0.0,-0.011317815631628036,0.48549729585647583,0.8628115714536125,9.02243423461914,1.2636873722076416,9.011116027832031,1.3107779026031494,2.2248990535736084,0.9971334934234619,,,,,,,
4634388000.0,412.77,25.649999618530273,12041169408.0,1781.5580771096977,1169.0,0.035445574671030045,4792320.0,11243.413071632385,2.242520405482118e-14,0.0,2.1845264434814453,-0.02184527926146984,0.11838635802268982,-0.021845264360308647,-1.4901161193847656e-08,0.0,-0.02007433958351612,0.4862380623817444,0.8825349881291923,9.3243408203125,1.2571974992752075,9.304265022277832,1.4187097549438477,2.2991111278533936,0.9974966049194336,,,,,,,
4634388000.0,416.14,25.969999313354492,12041169408.0,1865.1453982018038,1170.0,0.03071766160428524,4796416.0,11245.609147071838,2.1226076452052212e-14,0.0,2.206221580505371,-0.022062206640839577,0.07314445078372955,-0.022062215954065323,9.313225746154785e-09,0.0,0.02448222041130066,0.3817395865917206,0.8812260576429716,8.91506576538086,1.109493613243103,8.939546585083008,1.1076545715332031,2.196075439453125,0.9972600936889648,,,,,,,
4634388000.0,414.99,25.549999237060547,12041169408.0,1840.7656168936855,1171.0,0.030044961720705032,4800512.0,11247.83430814743,2.192170056591891e-14,0.0,2.173248291015625,-0.02173248678445816,0.1754312813282013,-0.021732483059167862,-2.7939677238464355e-09,0.0,0.031145256012678146,0.5915893316268921,0.756859898278833,8.930843353271484,1.1571063995361328,8.96198844909668,1.1997541189193726,2.225161075592041,0.9977021217346191,,,,,,,
4634388000.0,414.99,25.950000762939453,12041169408.0,1817.5337893001035,1172.0,0.03715981915593147,4804608.0,11250.087911367416,2.1972441227591233e-14,0.0,2.2348225116729736,-0.022348225116729736,0.1295798122882843,-0.022348225116729736,0.0,0.0,-0.023961421102285385,0.5085750818252563,0.8410402428159627,8.978527069091797,1.1840776205062866,8.954566955566406,1.2755953073501587,2.253603219985962,0.9970777034759521,,,,,,,
4634388000.0,414.99,25.729999542236328,12041169408.0,1845.7461441553755,1173.0,0.023370811715722084,4808704.0,11252.307068109512,2.1337966116252716e-14,0.0,2.220766544342041,-0.02220766432583332,0.059060368686914444,-0.02220766432583332,0.0,0.0,-0.010406224057078362,0.34357136487960815,0.9025368580574498,9.104137420654297,1.0555415153503418,9.093730926513672,1.1005189418792725,2.2191567420959473,0.9970815181732178,,,,,,,
4634388000.0,415.87,25.3799991607666,12041169408.0,1809.9201852832985,1174.0,0.033371467143297195,4812800.0,11254.57015132904,2.3593973996760553e-14,0.0,2.1858298778533936,-0.02185828424990177,0.1663840115070343,-0.021858299151062965,1.4901161193847656e-08,0.0,-0.03513702377676964,0.5758597254753113,0.6562443857137991,9.067439079284668,0.8320276737213135,9.03230094909668,0.9821734428405762,2.2630832195281982,0.9969415664672852,,,,,,,
4634388000.0,411.76,24.770000457763672,12041169408.0,1848.6226079227747,1175.0,0.029579106718301773,4816896.0,11256.785855054855,2.2109050701324406e-14,0.0,2.2172627449035645,-0.022172633558511734,0.30998337268829346,-0.022172626107931137,-7.450580596923828e-09,0.0,-0.08098901808261871,0.783298909664154,0.6610693484569369,9.092447280883789,1.0321521759033203,9.011457443237305,1.3454607725143433,2.2157037258148193,0.9968345165252686,,,,,,,
4634388000.0,411.76,24.81999969482422,12041169408.0,1791.4051505271443,1176.0,0.02919057011604309,4820992.0,11259.072328329086,2.423668904460996e-14,0.0,2.2015960216522217,-0.022015973925590515,0.08452700823545456,-0.02201595902442932,-1.4901161193847656e-08,0.0,0.038400597870349884,0.4094146192073822,0.8525772514065115,9.034518241882324,1.0034762620925903,9.072917938232422,1.066298484802246,2.286473274230957,0.9979879856109619,,,,,,,
4634388000.0,410.51,24.829999923706055,12041169408.0,1765.120761584515,1177.0,0.04064445197582245,4825088.0,11261.392849445343,2.1967237057163302e-14,0.0,2.17611026763916,-0.021761097013950348,0.2288864254951477,-0.021761102601885796,5.587935447692871e-09,0.0,0.043417830020189285,0.675277054309845,0.5771912237552914,9.05437183380127,0.9183576107025146,9.097789764404297,1.0385113954544067,2.320521116256714,0.9972305297851562,,,,,,,
4634388000.0,410.51,25.219999313354492,12041169408.0,1866.6509174311427,1178.0,0.03186621516942978,4829184.0,11263.587153673172,2.164284376715564e-14,0.0,2.193493366241455,-0.02193494141101837,0.10031086951494217,-0.021934933960437775,-7.450580596923828e-09,0.0,0.030726158991456032,0.44690757989883423,0.8354194243560965,8.954802513122559,0.995532214641571,8.985527992248535,1.1016055345535278,2.1943042278289795,0.9972529411315918,,,,,,,
4634388000.0,407.5,25.110000610351562,12041169408.0,1789.9728234629508,1179.0,0.026983732357621193,4833280.0,11265.875456571579,2.4132171955182358e-14,0.0,2.1568443775177,-0.02156844548881054,0.13432782888412476,-0.02156844362616539,-1.862645149230957e-09,0.0,0.010989468544721603,0.5182667970657349,0.8631082477530083,8.477638244628906,1.2886117696762085,8.488628387451172,1.4007658958435059,2.2883028984069824,0.9974987506866455,,,,,,,
4634388000.0,411.41,25.329999923706055,12041169408.0,1871.3425006576435,1180.0,0.035347141325473785,4837376.0,11268.064259529114,2.315508895733842e-14,0.0,2.1684043407440186,-0.02168404683470726,0.0990389734506607,-0.02168404310941696,-3.725290298461914e-09,0.0,0.008226921781897545,0.4450377821922302,0.879332103527677,8.730783462524414,1.224314570426941,8.739009857177734,1.2811510562896729,2.18880295753479,0.9972743988037109,,,,,,,
