CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
9386808000.0,401.47,23.639999389648438,12495335936.0,1123.0650144541792,1000.0,0.03912518173456192,4100096.0,11551.741358995438,3.363628819919029e-14,0.0,2.1251230239868164,-0.021251225844025612,0.1708855926990509,-0.02125122956931591,3.725290298461914e-09,0.0,0.019950687885284424,0.5843428373336792,0.875240966601275,8.92674446105957,1.6324654817581177,8.946695327758789,1.6543647050857544,3.6471619606018066,0.9965620040893555,,,,,,,
9386808000.0,404.59,23.799999237060547,12495335936.0,1087.9800833533347,1001.0,0.01871238835155964,4104192.0,11555.506133794785,3.4958147487884617e-14,0.0,2.1228883266448975,-0.021228883415460587,0.20597679913043976,-0.021228883415460587,0.0,0.0,-0.06786517798900604,0.6383160948753357,0.8834397402519814,9.21713638305664,1.8603543043136597,9.149271965026855,1.8696556091308594,3.764774799346924,0.9964926242828369,,,,,,,
9386808000.0,405.11,23.309999465942383,12495335936.0,1098.8384002556386,1002.0,0.03488095477223396,4108288.0,11559.233706474304,3.315403507286874e-14,0.0,2.115699291229248,-0.021157000213861465,0.23979142308235168,-0.02115699276328087,-7.450580596923828e-09,0.0,-0.020924685522913933,0.6922875046730042,0.8138998852985161,9.20872688293457,1.5069209337234497,9.187801361083984,1.6047706604003906,3.7275726795196533,0.9966211318969727,,,,,,,
9386808000.0,405.11,23.149999618530273,12495335936.0,1135.9031288088252,1003.0,0.023363761603832245,4112384.0,11562.839647769928,3.3719554926037176e-14,0.0,2.1202034950256348,-0.02120203897356987,0.19003847241401672,-0.02120203524827957,-3.026798367500305e-09,0.0,-0.0348886102437973,0.6155909895896912,0.749875906956519,9.13578987121582,1.1915483474731445,9.100900650024414,1.2308756113052368,3.6059412956237793,0.9963326454162598,,,,,,,
9386808000.0,401.29,22.65999984741211,12495335936.0,1111.862588787887,1004.0,0.02981448732316494,4116480.0,11566.523556232452,3.274464033253821e-14,0.0,2.1062235832214355,-0.021062234416604042,0.4562949538230896,-0.02106223627924919,1.862645149230957e-09,0.0,-0.106943279504776,0.9494066834449768,0.7386222286507765,8.308155059814453,1.698352575302124,8.201211929321289,1.85702383518219,3.683908462524414,0.9965453147888184,,,,,,,
9386808000.0,398.68,22.3700008392334,12495335936.0,1117.0952431082403,1005.0,0.029903270304203033,4120576.0,11570.190208673477,3.399364123524151e-14,0.0,2.126307487487793,-0.021263059228658676,0.2488299012184143,-0.02126307412981987,1.4901161193847656e-08,0.0,-0.06517627835273743,0.7025185823440552,0.8766751705606878,8.49290943145752,1.9017797708511353,8.427733421325684,2.0004723072052,3.6666524410247803,0.9965770244598389,,,,,,,
9386808000.0,395.99,21.8700008392334,12495335936.0,1108.4445200905163,1006.0,0.01419103890657425,4124672.0,11573.88547706604,3.591918429357577e-14,0.0,2.1397879123687744,-0.02139788493514061,0.28992602229118347,-0.021397879347205162,-5.587935447692871e-09,0.0,-0.05719510465860367,0.7594218254089355,0.740685894011958,8.301413536071777,1.3455246686935425,8.244218826293945,1.4913185834884644,3.695268392562866,0.9964990615844727,,,,,,,
9386808000.0,398.8,21.579999923706055,12495335936.0,1111.761208440571,1007.0,0.03446003049612045,4128768.0,11577.569721460342,3.0885016766291074e-14,0.0,2.1486589908599854,-0.021486593410372734,0.15151937305927277,-0.021486589685082436,-3.725290298461914e-09,0.0,-0.037379190325737,0.5492860674858093,0.868607240465906,8.331270217895508,1.400354266166687,8.293889999389648,1.5153443813323975,3.684244394302368,0.9963812828063965,,,,,,,
9386808000.0,403.93,21.940000534057617,12495335936.0,1115.2050067503521,1008.0,0.02004031464457512,4132864.0,11581.242588758469,3.128920733619367e-14,0.0,2.1744165420532227,-0.021744176745414734,0.24793070554733276,-0.02174416556954384,-1.0710209608078003e-08,0.0,0.01526845432817936,0.704094648361206,0.7837678054320649,8.181025505065918,1.3991353511810303,8.196293830871582,1.5141583681106567,3.6728672981262207,0.9966049194335938,,,,,,,
9386808000.0,403.78,21.450000762939453,12495335936.0,1138.9585930373169,1009.0,0.03542839735746384,4136960.0,11584.838856458664,3.348536725678031e-14,0.0,2.128131866455078,-0.021281320601701736,0.22093909978866577,-0.021281318739056587,-9.313225746154785e-10,0.0,0.0009183194488286972,0.6648197174072266,0.7916688569193442,8.186132431030273,1.3768227100372314,8.187049865722656,1.4565521478652954,3.5962677001953125,0.9967041015625,,,,,,,
9386808000.0,404.5,21.280000686645508,12495335936.0,1126.3575028241105,1010.0,0.03077141009271145,4141056.0,11588.475357294083,3.618459698540022e-14,0.0,2.0931215286254883,-0.020931202918291092,0.1793094426393509,-0.020931214094161987,1.0710209608078003e-08,0.0,0.019959144294261932,0.5985883474349976,0.8356620997385744,8.13767147064209,1.3246268033981323,8.157630920410156,1.4765925407409668,3.636500835418701,0.9966766834259033,,,,,,,
9386808000.0,402.61,21.139999389648438,12495335936.0,1088.4171566006637,1011.0,0.021282147616147995,4145152.0,11592.23862028122,3.8087588638546777e-14,0.0,2.125446319580078,-0.021254457533359528,0.12975268065929413,-0.021254463121294975,6.05359673500061e-09,0.0,0.0338800773024559,0.5083508491516113,0.8532556464676094,7.844626426696777,1.2338191270828247,7.878506660461426,1.3270354270935059,3.763262987136841,0.9964776039123535,,,,,,,
9386808000.0,405.13,21.31999969482422,12495335936.0,1139.3004472219359,1012.0,0.0344093032181263,4149248.0,11595.833808898926,3.7169919919755046e-14,0.0,2.1088626384735107,-0.02108863554894924,0.15494060516357422,-0.021088626235723495,-9.778887033462524e-09,0.0,0.043791912496089935,0.5550122857093811,0.8273540025542583,7.930204391479492,1.2458105087280273,7.973996639251709,1.3357511758804321,3.595188617706299,0.996741771697998,,,,,,,
9386808000.0,405.13,21.229999542236328,12495335936.0,1116.1262292505648,1013.0,0.0259789377450943,4153344.0,11599.503644704819,3.78915648857614e-14,0.0,2.1359329223632812,-0.021359341219067574,0.12073472887277603,-0.02135932818055153,-1.30385160446167e-08,0.0,0.08000446110963821,0.48489809036254883,0.884172967449127,7.962953567504883,1.4196921586990356,8.042957305908203,1.4247703552246094,3.6698358058929443,0.9967401027679443,,,,,,,
9386808000.0,404.19,21.610000610351562,12495335936.0,1102.5059987885177,1014.0,0.0337609127163887,4157440.0,11603.21881723404,3.4789879310714866e-14,0.0,2.1110172271728516,-0.021110160276293755,0.23485353589057922,-0.02111017145216465,1.1175870895385742e-08,0.0,0.04106394946575165,0.6842039823532104,0.7793005250850397,7.96076774597168,1.246170163154602,8.001832008361816,1.4564167261123657,3.715172529220581,0.9966857433319092,,,,,,,
9386808000.0,405.29,21.979999542236328,12495335936.0,1087.6918113846998,1015.0,0.029337456449866295,4161536.0,11606.98458981514,3.8089323362022753e-14,0.0,2.0881595611572266,-0.020881611853837967,0.2293977588415146,-0.020881595090031624,-1.6763806343078613e-08,0.0,0.06661525368690491,0.6741430759429932,0.8411190668988108,7.96239709854126,1.5738054513931274,8.029012680053711,1.6912814378738403,3.765772581100464,0.9969580173492432,,,,,,,
9386808000.0,409.87,22.649999618530273,12495335936.0,1108.4154135175838,1016.0,0.03329549729824066,4165632.0,11610.679955244064,4.12048867248771e-14,0.0,2.0690650939941406,-0.020690644159913063,0.11212953925132751,-0.02069064974784851,5.587935447692871e-09,0.0,0.0992264598608017,0.4631042778491974,0.9037347414501892,7.8995819091796875,1.480320692062378,7.99880838394165,1.4926037788391113,3.6953654289245605,0.9966068267822266,,,,,,,
9386808000.0,409.87,23.479999542236328,12495335936.0,1098.3308430399113,1017.0,0.03817684203386307,4169728.0,11614.409250497818,4.018660404447871e-14,0.0,2.079911231994629,-0.020799141377210617,0.11473065614700317,-0.02079911157488823,-2.9802322387695312e-08,0.0,0.13929656147956848,0.45837655663490295,0.8548003957552075,8.222209930419922,1.1914491653442383,8.361506462097168,1.202932596206665,3.729295253753662,0.9966442584991455,,,,,,,
9386808000.0,408.0,23.299999237060547,12495335936.0,1141.2135047372014,1018.0,0.02463146671652794,4173824.0,11617.998412370682,3.9898639947466563e-14,0.0,2.08267879486084,-0.020826786756515503,0.15691466629505157,-0.020826786756515503,9.313225746154785e-10,0.0,-0.01993478834629059,0.559918224811554,0.9103614781015688,8.210561752319336,1.7209992408752441,8.19062614440918,1.8701517581939697,3.5891618728637695,0.9967343807220459,,,,,,,
9386808000.0,408.15,23.75,12495335936.0,1132.199700459065,1019.0,0.027579978108406067,4177920.0,11621.61614871025,3.924811864397526e-14,0.0,2.062159299850464,-0.020621588453650475,0.13894882798194885,-0.020621592178940773,3.725290298461914e-09,0.0,0.023873597383499146,0.5266833901405334,0.8949505011750138,7.950711250305176,1.5865378379821777,7.974585056304932,1.6249988079071045,3.617736339569092,0.9965119361877441,,,,,,,
9386808000.0,406.17,23.649999618530273,12495335936.0,1115.9098969295421,1020.0,0.038033872842788696,4182016.0,11625.286695957184,4.063242797780475e-14,0.0,2.045407295227051,-0.02045406401157379,0.18419650197029114,-0.020454073324799538,9.778887033462524e-09,0.0,0.03271994739770889,0.6061453223228455,0.8548352300731203,8.438220977783203,1.497618317604065,8.470939636230469,1.5909093618392944,3.6705472469329834,0.9968798160552979,,,,,,,
9386808000.0,405.24,23.739999771118164,12495335936.0,1110.3885319129904,1021.0,0.0210382379591465,4186112.0,11628.975494861603,4.31720631466348e-14,0.0,2.012338876724243,-0.02012338489294052,0.11300981044769287,-0.02012338861823082,3.725290298461914e-09,0.0,0.018803685903549194,0.47510120272636414,0.9222243352407946,8.789812088012695,1.624778389930725,8.808615684509277,1.7035820484161377,3.6887989044189453,0.9966299533843994,,,,,,,
9386808000.0,405.24,23.8799991607666,12495335936.0,1106.4849259280631,1022.0,0.03834619000554085,4190208.0,11632.677307605743,4.236194728335363e-14,0.0,2.0146594047546387,-0.02014658786356449,0.14259719848632812,-0.02014659345149994,5.587935447692871e-09,0.0,0.02062821201980114,0.5337024927139282,0.8748115955513621,9.183902740478516,1.422140121459961,9.204530715942383,1.5084019899368286,3.701812744140625,0.9966835975646973,,,,,,,
9386808000.0,405.24,24.309999465942383,12495335936.0,1101.5405773963178,1023.0,0.034107740968465805,4194304.0,11636.395736217499,3.942159099157294e-14,0.0,2.023854970932007,-0.020238537341356277,0.11276538670063019,-0.020238548517227173,1.1175870895385742e-08,0.0,0.04872749000787735,0.4724520146846771,0.8846521976551145,9.23172664642334,1.3974499702453613,9.280454635620117,1.3910883665084839,3.718428611755371,0.9966535568237305,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012437082827091217,0.28114053606987,0.2435682713985443,0.012437082827091217,0.28114053606987,0.2435682713985443,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012313692830502987,0.21799297630786896,0.1945963352918625,0.012313692830502987,0.21799297630786896,0.1945963352918625,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011011873371899128,0.19349579513072968,0.1766175627708435,0.011011873371899128,0.19349579513072968,0.1766175627708435,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011330115608870983,0.18699844181537628,0.1689469963312149,0.011330115608870983,0.18699844181537628,0.1689469963312149,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010465688072144985,0.16727806627750397,0.14466805756092072,0.010465688072144985,0.16727806627750397,0.14466805756092072,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010065888054668903,0.15364152193069458,0.13280373811721802,0.010065888054668903,0.15364152193069458,0.13280373811721802,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.98
9386808000.0,406.86,24.56999969482422,12293103616.0,16.056278675956356,1024.0,0.026508528739213943,4198400.0,11891.498433589935,3.87363752185621e-14,0.0,2.0620036125183105,-0.020620036870241165,0.15924647450447083,-0.020620035007596016,-1.862645149230957e-09,0.0,0.04350026696920395,0.5627414584159851,0.7994980113821281,8.826427459716797,1.1680457592010498,8.869928359985352,1.2567574977874756,255.10269737243652,0.9969291687011719,,,,,,,
9386808000.0,403.32,23.940000534057617,12495335936.0,1107.6534655891098,1025.0,0.028727736324071884,4202496.0,11895.19634103775,3.7447475675911335e-14,0.0,2.021481513977051,-0.020214807242155075,0.40751445293426514,-0.020214814692735672,7.450580596923828e-09,0.0,-0.12618091702461243,0.894037127494812,0.8113560215901587,8.355971336364746,1.8310160636901855,8.229790687561035,2.058420181274414,3.6979074478149414,0.9965801239013672,,,,,,,
9386808000.0,403.08,23.489999771118164,12495335936.0,1095.0992713136116,1026.0,0.02038092166185379,4206592.0,11898.936641216278,3.928801728392273e-14,0.0,2.0414533615112305,-0.020414533093571663,0.23870211839675903,-0.020414533093571663,0.0,0.0,-0.036568693816661835,0.6900602579116821,0.8223913197523837,8.898050308227539,1.5963128805160522,8.861481666564941,1.6374003887176514,3.740300178527832,0.996758222579956,,,,,,,
9386808000.0,403.08,23.170000076293945,12495335936.0,1116.6608222872117,1027.0,0.03516583889722824,4210688.0,11902.604720115662,3.8458819462405813e-14,0.0,2.0380303859710693,-0.020380310714244843,0.12225274741649628,-0.020380303263664246,-7.450580596923828e-09,0.0,-0.0006694458425045013,0.4945349097251892,0.867903597770747,9.056516647338867,1.3642388582229614,9.055848121643066,1.3606669902801514,3.668078899383545,0.9965527057647705,,,,,,,
9386808000.0,403.27,23.030000686645508,12495335936.0,1059.5375314117032,1028.0,0.027977917343378067,4214784.0,11906.470557689667,3.7903707950093235e-14,0.0,2.030139684677124,-0.020301399752497673,0.20638445019721985,-0.020301396027207375,-3.725290298461914e-09,0.0,-0.031947121024131775,0.6417545080184937,0.8135295061589902,8.5670166015625,1.3981460332870483,8.535070419311523,1.4861574172973633,3.865837574005127,0.9965429306030273,,,,,,,
9386808000.0,403.66,22.889999389648438,12495335936.0,1064.9163959260377,1029.0,0.02153976634144783,4218880.0,11910.316869020462,3.629735401133871e-14,0.0,2.070770263671875,-0.020707696676254272,0.1530599147081375,-0.02070770226418972,5.587935447692871e-09,0.0,-0.03953684866428375,0.5519339442253113,0.8756752941629252,8.169227600097656,1.461125135421753,8.129690170288086,1.565332293510437,3.846311330795288,0.9965646266937256,,,,,,,
9386808000.0,401.12,22.3799991607666,12495335936.0,1097.0012676271822,1030.0,0.030851498246192932,4222976.0,11914.050684213638,3.592785791095565e-14,0.0,2.06361722946167,-0.020636191591620445,0.11737136542797089,-0.020636171102523804,-2.0489096641540527e-08,0.0,-0.04005597531795502,0.482902854681015,0.9225304750361569,8.668813705444336,1.626556158065796,8.62875747680664,1.734982967376709,3.7338151931762695,0.9968471527099609,,,,,,,
9386808000.0,403.94,22.549999237060547,12495335936.0,1139.406685861195,1031.0,0.025217285379767418,4227072.0,11917.645537614822,3.765043832260062e-14,0.0,2.069869041442871,-0.02069869078695774,0.13321925699710846,-0.02069869078695774,0.0,0.0,0.0058251433074474335,0.5162069797515869,0.9124725821614883,8.639333724975586,1.684767246246338,8.645158767700195,1.744827389717102,3.594853401184082,0.9967520236968994,,,,,,,
9386808000.0,403.94,22.219999313354492,12495335936.0,1116.443194411347,1032.0,0.027794968336820602,4231168.0,11921.314331531525,3.7768399518967044e-14,0.0,2.0403923988342285,-0.020403916016221046,0.1870913952589035,-0.020403923466801643,7.450580596923828e-09,0.0,-0.05806245282292366,0.6090173125267029,0.9090086924157208,7.558872222900391,1.9884967803955078,7.500809669494629,2.0189688205718994,3.6687939167022705,0.9965953826904297,,,,,,,
9386808000.0,403.94,21.399999618530273,12495335936.0,1126.0393861164055,1033.0,0.02903343364596367,4235264.0,11924.9518597126,3.755849797837385e-14,0.0,2.0374679565429688,-0.020374689251184464,0.1491381973028183,-0.020374679937958717,-9.313225746154785e-09,0.0,-0.004541738424450159,0.5461946129798889,0.8699120226910169,8.367971420288086,1.4945321083068848,8.36343002319336,1.5143626928329468,3.63752818107605,0.9965155124664307,,,,,,,
9386808000.0,406.97,21.280000686645508,12495335936.0,1082.8766328759941,1034.0,0.02800552174448967,4239360.0,11928.734377384186,3.812748727849424e-14,0.0,2.0615334510803223,-0.020615331828594208,0.18519327044487,-0.020615333691239357,1.862645149230957e-09,0.0,0.06759218871593475,0.6049026250839233,0.8538600778663993,8.267642974853516,1.5068628787994385,8.335235595703125,1.5823450088500977,3.782517671585083,0.9966244697570801,,,,,,,
9386808000.0,408.05,21.649999618530273,12495335936.0,1130.148228423247,1035.0,0.035914428532123566,4243456.0,11932.358680725098,3.720114494232263e-14,0.0,2.071159839630127,-0.02071160264313221,0.16350294649600983,-0.020711597055196762,-5.587935447692871e-09,0.0,0.0489087775349617,0.5698184967041016,0.8010695186237313,8.408966064453125,1.2219752073287964,8.457876205444336,1.2775764465332031,3.6243033409118652,0.9966638088226318,,,,,,,
9386808000.0,411.39,21.790000915527344,12495335936.0,1105.4709119303611,1036.0,0.021777423098683357,4247552.0,11936.063889026642,3.640143741989732e-14,0.0,2.055065631866455,-0.020550647750496864,0.27947375178337097,-0.02055065520107746,7.450580596923828e-09,0.0,-0.03279362618923187,0.7469995617866516,0.7767217309678043,8.15079116821289,1.480539321899414,8.117997169494629,1.5808725357055664,3.7052083015441895,0.9964513778686523,,,,,,,
9386808000.0,402.04,21.450000762939453,12495335936.0,1106.829666765711,1037.0,0.027237601578235626,4251648.0,11939.764548778534,3.944240767328466e-14,0.0,2.0433027744293213,-0.02043302170932293,0.3333950340747833,-0.020433027297258377,5.587935447692871e-09,0.0,-0.04761200398206711,0.81528240442276,0.7530430559427723,8.030954360961914,1.347175121307373,7.983342170715332,1.6405816078186035,3.70065975189209,0.9964244365692139,,,,,,,
9386808000.0,400.92,21.360000610351562,12495335936.0,1112.2042089804895,1038.0,0.030162878334522247,4255744.0,11943.447325706482,3.390170089101474e-14,0.0,2.1186890602111816,-0.021186890080571175,0.29005953669548035,-0.021186890080571175,0.0,0.0,-0.0020695962011814117,0.7617456912994385,0.6710695756307398,8.173971176147461,1.1121102571487427,8.17190170288086,1.3281804323196411,3.682776927947998,0.9968948364257812,,,,,,,
9386808000.0,400.27,21.479999542236328,12495335936.0,1125.5991623067384,1039.0,0.03009049966931343,4259840.0,11947.08627653122,3.486447242018187e-14,0.0,2.129462718963623,-0.021294623613357544,0.20382018387317657,-0.021294627338647842,4.6566128730773926e-09,0.0,0.012553284876048565,0.6384217143058777,0.8290351734617003,7.984687805175781,1.479893445968628,7.997241973876953,1.5440267324447632,3.638950824737549,0.9966886043548584,,,,,,,
