CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634828000.0,120.79,2.950000047683716,12041169408.0,1807.310340271368,1072.0,0.02425362728536129,4395008.0,10359.161278486252,1.8133064494385565e-14,0.0,1.8642292022705078,-0.01864229142665863,0.004230165854096413,-0.01864229142665863,0.0,0.0,0.0036972062662243843,0.09191695600748062,0.9981263618818694,1.8990329504013062,2.119262218475342,1.9027302265167236,2.123502492904663,2.2663512229919434,0.9973545074462891,,,,,,,
4634828000.0,120.76,2.9800000190734863,12041169408.0,1819.8053941645876,1073.0,0.019357748329639435,4399104.0,10361.412068605423,1.776530311747848e-14,0.0,1.9427621364593506,-0.019427625462412834,0.0015034145908430219,-0.019427621737122536,-3.725290298461914e-09,0.0,0.005295718554407358,0.05458490550518036,0.9988752911621966,1.8663146495819092,1.6258431673049927,1.871610403060913,1.6276183128356934,2.2507901191711426,0.9971311092376709,,,,,,,
4634828000.0,128.95,3.069999933242798,12041169408.0,1641.773964993634,1074.0,0.01735588163137436,4403200.0,10363.906930923462,1.7603973834212638e-14,0.0,1.985220193862915,-0.019852224737405777,0.001499856123700738,-0.019852202385663986,-2.2351741790771484e-08,0.0,0.004290491342544556,0.05460798740386963,0.9989819016383875,1.560605764389038,1.7046234607696533,1.5648962259292603,1.7114382982254028,2.4948623180389404,0.9971840381622314,,,,,,,
4634828000.0,127.9,2.7100000381469727,12041169408.0,1766.3822595470706,1075.0,0.022025544196367264,4407296.0,10366.225794792175,1.678865380050354e-14,0.0,1.9522364139556885,-0.01952236331999302,0.0013492110883817077,-0.01952236331999302,0.0,0.0,0.005554891657084227,0.05165478587150574,0.9990405168964948,1.4428203105926514,1.663114070892334,1.4483749866485596,1.6675997972488403,2.318863868713379,0.9972670078277588,,,,,,,
4634828000.0,116.02,2.490000009536743,12041169408.0,1731.953041334715,1076.0,0.021355239674448967,4411392.0,10368.59075498581,1.7909285165984556e-14,0.0,1.9264702796936035,-0.01926470175385475,0.015317672863602638,-0.01926470175385475,0.0,0.0,-0.005736199207603931,0.17495688796043396,0.9928704369830673,1.7885079383850098,2.0551133155822754,1.7827717065811157,2.072047233581543,2.364960193634033,0.9972717761993408,,,,,,,
4634828000.0,117.94,2.7699999809265137,12041169408.0,1807.1765002151167,1077.0,0.02400997467339039,4415488.0,10370.857274055481,2.0065546446623728e-14,0.0,1.8463627099990845,-0.01846364140510559,0.003417382249608636,-0.018463626503944397,-1.4901161193847656e-08,0.0,0.003232272807508707,0.08261951059103012,0.9989640615921049,2.798272132873535,2.5673296451568604,2.801504135131836,2.56693959236145,2.266519069671631,0.9971301555633545,,,,,,,
4634828000.0,124.84,3.119999885559082,12041169408.0,1771.9279490241945,1078.0,0.020671546459197998,4419584.0,10373.168880462646,1.7399276464047375e-14,0.0,1.9884686470031738,-0.01988469436764717,0.002274344675242901,-0.019884686917066574,-7.450580596923828e-09,0.0,-0.0004706236068159342,0.06745056807994843,0.998371344345728,1.804521083831787,1.6802704334259033,1.8040502071380615,1.6713635921478271,2.3116064071655273,0.9971258640289307,,,,,,,
4634828000.0,135.68,3.5,12041169408.0,1729.514304188849,1079.0,0.021333809942007065,4423680.0,10375.537175416946,1.844011054963346e-14,0.0,1.994076132774353,-0.019940774887800217,0.2228107452392578,-0.019940759986639023,-1.4901161193847656e-08,0.0,0.08997996151447296,0.6615375876426697,0.8922817813708136,1.8822078704833984,1.9791382551193237,1.9721877574920654,2.0156257152557373,2.3682949542999268,0.9971084594726562,,,,,,,
4634828000.0,147.21,3.630000114440918,12041169408.0,1728.8163971936608,1080.0,0.018448155373334885,4427776.0,10377.906426429749,1.8334292417598874e-14,0.0,1.963774561882019,-0.019637741148471832,0.0015575629658997059,-0.01963774487376213,3.725290298461914e-09,0.0,0.0017822438385337591,0.05579165741801262,0.9990385570137026,1.8005644083023071,1.791853904724121,1.8023467063903809,1.799316167831421,2.369251012802124,0.9971716403961182,,,,,,,
4634828000.0,140.89,3.180000066757202,12041169408.0,1796.472840689604,1081.0,0.01888999715447426,4431872.0,10380.186449766159,1.814173811176545e-14,0.0,1.967573881149292,-0.019675716757774353,0.004016966093331575,-0.019675739109516144,2.2351741790771484e-08,0.0,-0.014043524861335754,0.08853600174188614,0.9975109762328457,1.8284416198730469,1.7921563386917114,1.8143982887268066,1.7746204137802124,2.2800233364105225,0.9971292018890381,,,,,,,
4634828000.0,138.08,2.9100000858306885,12041169408.0,1760.0013178596828,1082.0,0.017779450863599777,4435968.0,10382.513720750809,1.9028181807989597e-14,0.0,1.991607904434204,-0.019916072487831116,0.002711994806304574,-0.019916078075766563,5.587935447692871e-09,0.0,-0.010017876513302326,0.0729721337556839,0.9984864234299978,1.9496517181396484,1.8677839040756226,1.939633846282959,1.87566339969635,2.327270984649658,0.9972834587097168,,,,,,,
4634828000.0,138.79,2.809999942779541,12041169408.0,1760.765057628086,1083.0,0.023774266242980957,4440064.0,10384.839982271194,1.9038590148845458e-14,0.0,1.9144601821899414,-0.019144607707858086,0.006801499053835869,-0.019144602119922638,-5.587935447692871e-09,0.0,-0.02413150481879711,0.11412207782268524,0.9974178958662383,2.1100335121154785,2.2517361640930176,2.085901975631714,2.2458603382110596,2.326261520385742,0.9972102642059326,,,,,,,
4634828000.0,119.87,2.569999933242798,12041169408.0,1789.3648616684402,1084.0,0.01799803227186203,4444160.0,10387.129062652588,1.883562750215617e-14,0.0,1.9518723487854004,-0.019518744200468063,0.0023818714544177055,-0.019518723711371422,-2.1420419216156006e-08,0.0,-0.007580481469631195,0.06861069798469543,0.9989520089370646,1.7638397216796875,2.1097803115844727,1.7562592029571533,2.1194007396698,2.2890803813934326,0.9975132942199707,,,,,,,
4634828000.0,121.23,2.7100000381469727,12041169408.0,1777.3204511448855,1085.0,0.02265835553407669,4448256.0,10389.433655500412,2.070565940925917e-14,0.0,1.9382823705673218,-0.01938282698392868,0.010862687602639198,-0.019382823258638382,-3.725290298461914e-09,0.0,-0.012510549277067184,0.1468813419342041,0.9937662207493724,1.7676522731781006,1.8711217641830444,1.7551418542861938,1.8603341579437256,2.3045928478240967,0.9972100257873535,,,,,,,
4634828000.0,115.76,2.569999933242798,12041169408.0,1800.3455247764223,1086.0,0.016659807413816452,4452352.0,10391.708774328232,1.889113865338743e-14,0.0,1.951041579246521,-0.019510418176651,0.0023418974597007036,-0.019510414451360703,-3.725290298461914e-09,0.0,-0.0028828296344727278,0.06838586181402206,0.9988062828064266,1.8294618129730225,1.9811036586761475,1.8265790939331055,1.9793181419372559,2.275118827819824,0.9971165657043457,,,,,,,
4634828000.0,130.87,2.9200000762939453,12041169408.0,1746.455718420399,1087.0,0.02287132479250431,4456448.0,10394.054095745087,1.8740217710977447e-14,0.0,1.8991798162460327,-0.018991800025105476,0.003115803236141801,-0.018991798162460327,-1.862645149230957e-09,0.0,-0.0015447865007445216,0.07893504202365875,0.9987880089760469,2.1250858306884766,2.270254135131836,2.1235408782958984,2.2673585414886475,2.3453214168548584,0.9971210956573486,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014580927090719342,0.01505001075565815,0.012081677094101906,0.0014580927090719342,0.01505001075565815,0.012081677094101906,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012764229904860258,0.010254856199026108,0.010866709984838963,0.0012764229904860258,0.010254856199026108,0.010866709984838963,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010585860582068563,0.007090972736477852,0.006849067285656929,0.0010585860582068563,0.007090972736477852,0.006849067285656929,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009253724128939211,0.005975144915282726,0.005829214118421078,0.0009253724128939211,0.005975144915282726,0.005829214118421078,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009141521295532584,0.0057345726527273655,0.005184845998883247,0.0009141521295532584,0.0057345726527273655,0.005184845998883247,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008887535077519715,0.005210116971284151,0.004869360011070967,0.0008887535077519715,0.005210116971284151,0.004869360011070967,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.01
4634828000.0,124.54,2.8499999046325684,11990521856.0,17.026132891856154,1088.0,0.023309800773859024,4460544.0,10634.625458955765,1.8327353523694967e-14,0.0,1.9607473611831665,-0.01960747316479683,0.0019757712725549936,-0.01960747316479683,0.0,0.0,-0.01097505446523428,0.06190336495637894,0.9992181985786366,1.7958133220672607,2.21639347076416,1.7848381996154785,2.2139408588409424,240.5713632106781,0.9973752498626709,,,,,,,
4634828000.0,116.53,2.799999952316284,12041169408.0,1792.3422360630768,1089.0,0.018867749720811844,4464640.0,10636.91073679924,1.958676276725413e-14,0.0,1.9249221086502075,-0.019249221310019493,0.0015013000229373574,-0.019249221310019493,0.0,0.0,-0.002778925932943821,0.05473215505480766,0.9993516154175177,2.163302421569824,2.145082712173462,2.1605238914489746,2.149444341659546,2.285277843475342,0.997286319732666,,,,,,,
4634828000.0,119.03,3.0,12041169408.0,1753.9214361765282,1090.0,0.024409636855125427,4468736.0,10639.24607515335,1.9706892367965523e-14,0.0,1.9196441173553467,-0.019196443259716034,0.07693386822938919,-0.019196441397070885,-9.313225746154785e-10,0.0,0.03997926414012909,0.39026474952697754,0.9548685769911504,1.7560824155807495,1.7814254760742188,1.7960617542266846,1.8370450735092163,2.3353383541107178,0.9971821308135986,,,,,,,
4634828000.0,116.27,2.8499999046325684,12041169408.0,1813.2890383626489,1091.0,0.01753181405365467,4472832.0,10641.504953861237,1.691355389077387e-14,0.0,2.038308620452881,-0.020383082330226898,0.0010798557195812464,-0.020383086055517197,3.725290298461914e-09,0.0,-0.0038138222880661488,0.04632159322500229,0.9990954925650924,1.5307180881500244,1.5361663103103638,1.5269041061401367,1.5402008295059204,2.258878707885742,0.9969701766967773,,,,,,,
4634828000.0,122.94,2.9800000190734863,12041169408.0,1824.7441205988732,1092.0,0.02064000628888607,4476928.0,10643.749652147293,1.7491216808274146e-14,0.0,2.0449576377868652,-0.020449599251151085,0.07834415882825851,-0.020449575036764145,-2.421438694000244e-08,0.0,0.07169276475906372,0.389339804649353,0.9397231020611675,1.5098265409469604,1.5031605958938599,1.581519365310669,1.5858180522918701,2.2446982860565186,0.9972982406616211,,,,,,,
4634828000.0,115.01,3.059999942779541,12041169408.0,1798.1899671330657,1093.0,0.02773967757821083,4481024.0,10646.02749824524,2.0074220064003612e-14,0.0,1.9478247165679932,-0.01947825774550438,0.2073575109243393,-0.019478246569633484,-1.1175870895385742e-08,0.0,0.16443797945976257,0.622711718082428,0.9331387477205377,1.9285794496536255,2.2370212078094482,2.093017578125,2.4082400798797607,2.277846097946167,0.9971377849578857,,,,,,,
4634828000.0,123.17,3.4100000858306885,12041169408.0,1815.0739536277827,1094.0,0.019966231659054756,4485120.0,10648.284155607224,1.9168694409543718e-14,0.0,1.9509035348892212,-0.019509034231305122,0.018777471035718918,-0.019509034231305122,0.0,0.0,0.0069094994105398655,0.1936914026737213,0.9904055132903403,2.1602721214294434,1.9827502965927124,2.1671814918518066,1.9774223566055298,2.256657361984253,0.9972717761993408,,,,,,,
4634828000.0,132.28,3.619999885559082,12041169408.0,1837.0197350672308,1095.0,0.022848814725875854,4489216.0,10650.513854026794,1.8681237112794236e-14,0.0,2.0026447772979736,-0.020026441663503647,0.08098216354846954,-0.020026447251439095,5.587935447692871e-09,0.0,0.012980708852410316,0.40228766202926636,0.9664781295049787,2.25620174407959,2.149371385574341,2.2691826820373535,2.1972150802612305,2.229698419570923,0.9972906112670898,,,,,,,
4634828000.0,142.91,3.869999885559082,12041169408.0,1776.246011325464,1096.0,0.02151407115161419,4493312.0,10652.81984090805,1.8594500938995395e-14,0.0,1.9707175493240356,-0.019707167521119118,0.07919801771640778,-0.019707174971699715,7.450580596923828e-09,0.0,0.03398708999156952,0.39658457040786743,0.9669515733927176,2.8275821208953857,2.151881217956543,2.8615691661834717,2.181525945663452,2.3059868812561035,0.9972867965698242,,,,,,,
4634828000.0,149.66,4.010000228881836,12041169408.0,1743.9145682433582,1097.0,0.024837365373969078,4497408.0,10655.168579816818,1.9264104200722443e-14,0.0,1.9832432270050049,-0.019832439720630646,0.2117711305618286,-0.01983243227005005,-7.450580596923828e-09,0.0,0.07691307365894318,0.6463192701339722,0.9224281745090566,2.4840848445892334,2.266629219055176,2.56099796295166,2.3205721378326416,2.3487389087677,0.9971475601196289,,,,,,,
4634828000.0,149.91,4.289999961853027,12041169408.0,1791.3429495885355,1098.0,0.02749137207865715,4501504.0,10657.455132484436,2.0941581801992015e-14,0.0,1.9627381563186646,-0.01962738297879696,0.18818677961826324,-0.01962738111615181,-1.862645149230957e-09,0.0,0.041054531931877136,0.6121924519538879,0.9396152712085605,2.7586076259613037,2.4027152061462402,2.7996623516082764,2.491290807723999,2.286552667617798,0.9971702098846436,,,,,,,
4634828000.0,149.2,4.269999980926514,12041169408.0,1781.6584010085217,1099.0,0.023055046796798706,4505600.0,10659.754114151001,1.9876461587742256e-14,0.0,1.982692003250122,-0.01982691138982773,0.1585260033607483,-0.019826918840408325,8.381903171539307e-09,0.0,-0.03842626512050629,0.5618296265602112,0.944363095899865,2.9743881225585938,2.306872844696045,2.9359617233276367,2.3818979263305664,2.2989816665649414,0.9971036911010742,,,,,,,
4634828000.0,131.62,3.549999952316284,12041169408.0,1819.219574697534,1100.0,0.018841151148080826,4509696.0,10662.005629062653,1.9682172558432853e-14,0.0,1.9777607917785645,-0.019777607172727585,0.22501102089881897,-0.019777607172727585,0.0,0.0,-0.006198955699801445,0.6708900928497314,0.9241927284318534,2.7305169105529785,2.4054064750671387,2.724318027496338,2.4366657733917236,2.2515149116516113,0.9970510005950928,,,,,,,
4634828000.0,132.36,3.6700000762939453,12041169408.0,1757.4768970332684,1101.0,0.0266026072204113,4513792.0,10664.3362429142,1.8839096949108125e-14,0.0,2.0265283584594727,-0.020265286788344383,0.1808117926120758,-0.020265283063054085,-3.725290298461914e-09,0.0,0.018429448828101158,0.6011423468589783,0.9392137401886315,3.0339207649230957,2.359684705734253,3.0523500442504883,2.438230037689209,2.330613851547241,0.9970498085021973,,,,,,,
4634828000.0,132.52,3.880000114440918,12041169408.0,1809.1673232407425,1102.0,0.024818789213895798,4517888.0,10666.600267887115,1.8870321971675708e-14,0.0,2.0305256843566895,-0.02030526101589203,0.22980046272277832,-0.02030525729060173,-3.725290298461914e-09,0.0,0.12365967035293579,0.6666465997695923,0.9330738567004357,2.726412773132324,2.473942756652832,2.8500723838806152,2.5769011974334717,2.2640249729156494,0.9972033500671387,,,,,,,
4634828000.0,135.42,4.059999942779541,12041169408.0,1802.5762330297644,1103.0,0.02991134114563465,4521984.0,10668.872571229935,2.1028317975790856e-14,0.0,1.9906771183013916,-0.019906777888536453,0.1380855143070221,-0.019906770437955856,-7.916241884231567e-09,0.0,-0.013058655895292759,0.525421679019928,0.9685479973893834,3.201809883117676,2.9136507511138916,3.188751220703125,2.9626734256744385,2.272303342819214,0.9971718788146973,,,,,,,
4634828000.0,121.89,3.700000047683716,12041169408.0,1822.1269393655598,1104.0,0.02414964884519577,4526080.0,10671.120493650436,1.87662385631171e-14,0.0,2.038301706314087,-0.020383013412356377,0.12153825163841248,-0.020383017137646675,3.725290298461914e-09,0.0,-0.06679261475801468,0.48854225873947144,0.9708005550954879,2.644484758377075,2.800139904022217,2.5776920318603516,2.859004497528076,2.247922420501709,0.9973165988922119,,,,,,,
4634828000.0,126.98,3.9100000858306885,12041169408.0,1809.2947892334555,1105.0,0.0298897847533226,4530176.0,10673.384359121323,2.1021379081886948e-14,0.0,1.9697847366333008,-0.019697844982147217,0.11016887426376343,-0.019697846844792366,1.862645149230957e-09,0.0,-0.03180542215704918,0.4683799147605896,0.977440753972104,3.250788927078247,3.098747491836548,3.2189834117889404,3.118429183959961,2.2638654708862305,0.9972100257873535,,,,,,,
4634828000.0,118.51,3.5299999713897705,12041169408.0,1811.2780629256285,1106.0,0.022357825189828873,4534272.0,10675.645745754242,1.8833892778680195e-14,0.0,2.0295190811157227,-0.020295167341828346,0.13563106954097748,-0.020295189693570137,2.2351741790771484e-08,0.0,-0.02998538315296173,0.5200278759002686,0.9605829226715679,2.987260103225708,2.585022449493408,2.957274913787842,2.619295358657837,2.2613866329193115,0.9972677230834961,,,,,,,
4634828000.0,121.53,3.450000047683716,12041169408.0,1762.3829305655845,1107.0,0.02678140625357628,4538368.0,10677.969871759415,1.8943180357666733e-14,0.0,2.031229019165039,-0.020312290638685226,0.20571404695510864,-0.020312290638685226,-9.313225746154785e-10,0.0,0.055338699370622635,0.6391130089759827,0.9596151836078926,3.070847272872925,3.139202356338501,3.126185894012451,3.1803038120269775,2.3241260051727295,0.9971764087677002,,,,,,,
4634828000.0,116.3,3.190000057220459,12041169408.0,1796.5812392405612,1108.0,0.02345932647585869,4542464.0,10680.249757528305,1.936818760928105e-14,0.0,2.01208758354187,-0.02012087218463421,0.07157327979803085,-0.020120875909924507,3.725290298461914e-09,0.0,-0.07210923731327057,0.3714572787284851,0.983126106859563,2.6621298789978027,2.8879668712615967,2.5900206565856934,2.8595733642578125,2.279885768890381,0.997272253036499,,,,,,,
4634828000.0,127.74,3.8299999237060547,12041169408.0,1794.3151094075781,1109.0,0.02810865081846714,4546560.0,10682.532522678375,1.909757074702867e-14,0.0,1.977935552597046,-0.019779350608587265,0.13133752346038818,-0.019779354333877563,4.6566128730773926e-09,0.0,0.0073724789544939995,0.5125278830528259,0.9701085897280833,3.5442237854003906,2.962392807006836,3.551596164703369,2.964451313018799,2.2827651500701904,0.9971499443054199,,,,,,,
4634828000.0,138.68,4.480000019073486,12041169408.0,1760.7782313678163,1110.0,0.025661461055278778,4550656.0,10684.858766794205,1.944971961265196e-14,0.0,2.0498249530792236,-0.02049824967980385,0.22483953833580017,-0.02049824967980385,0.0,0.0,0.1091991513967514,0.6617110371589661,0.9410724839262175,4.141066551208496,2.64864444732666,4.250265598297119,2.725896120071411,2.3262441158294678,0.9972150325775146,,,,,,,
