CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4633636000.0,420.0,31.75,12041169408.0,1821.9159261055815,1956.0,0.0401543527841568,8015872.0,18882.95832800865,3.4442934615519505e-14,0.0,1.9263067245483398,-0.01926305517554283,0.05237109214067459,-0.019263066351413727,1.1175870895385742e-08,0.0,-0.0082160085439682,0.3235741853713989,0.91927328506392,10.705568313598633,1.1339064836502075,10.697352409362793,1.1388435363769531,2.248182773590088,0.9971306324005127,,,,,,,
4633636000.0,420.0,31.81999969482422,12041169408.0,1851.1301983698293,1957.0,0.041019171476364136,8019968.0,18885.171030282974,3.5220090732757114e-14,0.0,1.8898793458938599,-0.01889881119132042,0.012137104757130146,-0.018898792564868927,-1.862645149230957e-08,0.0,0.037163689732551575,0.15132303535938263,0.9840551457109783,10.891590118408203,1.2210952043533325,10.928752899169922,1.1983811855316162,2.2127022743225098,0.9972493648529053,,,,,,,
4633636000.0,416.63,31.3700008392334,12041169408.0,1847.6066895056108,1958.0,0.037711501121520996,8024064.0,18887.38795232773,3.3622410411382475e-14,0.0,1.9051122665405273,-0.01905112713575363,0.2401978075504303,-0.019051121547818184,-5.587935447692871e-09,0.0,-0.09323914349079132,0.6868895888328552,0.7906538536124638,10.638349533081055,1.3897805213928223,10.545110702514648,1.501258134841919,2.2169220447540283,0.9977836608886719,,,,,,,
4633636000.0,416.63,31.389999389648438,12041169408.0,1847.9057823326816,1959.0,0.03585962951183319,8028160.0,18889.60451555252,3.469967368996407e-14,0.0,1.9062132835388184,-0.01906212978065014,0.016384711489081383,-0.019062131643295288,1.862645149230957e-09,0.0,0.00808992050588131,0.18086449801921844,0.9801828354982992,10.250871658325195,1.2881511449813843,10.258960723876953,1.2847870588302612,2.2165632247924805,0.9967796802520752,,,,,,,
4633636000.0,416.63,31.030000686645508,12041169408.0,1830.4799808639868,1960.0,0.038107872009277344,8032256.0,18891.842180013657,3.23491233800155e-14,0.0,1.9037328958511353,-0.01903732866048813,0.036077629774808884,-0.01903732866048813,9.313225746154785e-10,0.0,-0.022844314575195312,0.26767683029174805,0.977117738361225,10.502862930297852,1.7405363321304321,10.480018615722656,1.7695420980453491,2.2376644611358643,0.9975779056549072,,,,,,,
4633636000.0,416.63,30.8700008392334,12041169408.0,1866.151713206578,1961.0,0.044109098613262177,8036352.0,18894.037071228027,3.428854422615757e-14,0.0,1.9031621217727661,-0.019031617790460587,0.03262077644467354,-0.019031621515750885,3.725290298461914e-09,0.0,-0.0018996046856045723,0.2554484009742737,0.9569847998035175,10.27656078338623,1.2757079601287842,10.274660110473633,1.2316581010818481,2.1948912143707275,0.9971909523010254,,,,,,,
4633636000.0,416.63,30.760000228881836,12041169408.0,1734.8887248238514,1962.0,0.02906429022550583,8040448.0,18896.39802956581,3.15112519411187e-14,0.0,1.9431654214859009,-0.01943165995180607,0.05864915996789932,-0.01943165436387062,-5.587935447692871e-09,0.0,-0.022011680528521538,0.34182208776474,0.9655103989204241,10.348196029663086,1.8116194009780884,10.326183319091797,1.8405826091766357,2.3609583377838135,0.9971399307250977,,,,,,,
4633636000.0,416.63,30.530000686645508,12041169408.0,1847.2957753808867,1963.0,0.040945976972579956,8044544.0,18898.61532473564,3.1329105976141136e-14,0.0,1.9045360088348389,-0.01904536783695221,0.04975024610757828,-0.019045360386371613,-6.51925802230835e-09,0.0,-0.02554033324122429,0.31443971395492554,0.9470842552429446,10.603897094726562,1.3549463748931885,10.578356742858887,1.3669291734695435,2.2172951698303223,0.997105598449707,,,,,,,
4633636000.0,416.63,30.549999237060547,12041169408.0,1895.5808558557565,1964.0,0.03394775092601776,8048640.0,18900.776139974594,3.309158502773357e-14,0.0,1.9256623983383179,-0.019256623461842537,0.01819983497262001,-0.019256623461842537,0.0,0.0,-0.0007369359955191612,0.19080884754657745,0.9710271697943805,10.592032432556152,1.1437770128250122,10.59129524230957,1.1209900379180908,2.1608152389526367,0.9971823692321777,,,,,,,
4633636000.0,414.82,30.1200008392334,12041169408.0,1818.4593429405452,1965.0,0.03969560191035271,8052736.0,18903.028596162796,3.12718601014339e-14,0.0,1.9030040502548218,-0.019030047580599785,0.17754356563091278,-0.019030040130019188,-7.450580596923828e-09,0.0,-0.08162413537502289,0.590347170829773,0.792708335023195,10.401144981384277,1.0970423221588135,10.319520950317383,1.296629548072815,2.2524561882019043,0.996999979019165,,,,,,,
4633636000.0,414.82,30.170000076293945,12041169408.0,1827.5006243121557,1966.0,0.03685753792524338,8056832.0,18905.26990866661,3.20646287299553e-14,0.0,1.9341256618499756,-0.019341256469488144,0.06560662388801575,-0.019341256469488144,-9.313225746154785e-10,0.0,-0.045930519700050354,0.35935384035110474,0.9416761491766038,10.331921577453613,1.4374655485153198,10.285991668701172,1.4879906177520752,2.2413125038146973,0.9971091747283936,,,,,,,
4633636000.0,414.82,30.100000381469727,12041169408.0,1823.938793328962,1967.0,0.032636065036058426,8060928.0,18907.5155980587,3.2562494367560646e-14,0.0,1.9462932348251343,-0.01946294866502285,0.07213978469371796,-0.019462931901216507,-1.6763806343078613e-08,0.0,-0.028069671243429184,0.3788491487503052,0.9585705747012969,10.062461853027344,1.8312844038009644,10.034392356872559,1.8612794876098633,2.2456893920898438,0.9970574378967285,,,,,,,
4633636000.0,418.19,30.09000015258789,12041169408.0,1780.2006589486748,1968.0,0.03816879168152809,8065024.0,18909.816462278366,3.2519126280661226e-14,0.0,1.8518955707550049,-0.0185189638286829,0.025448668748140335,-0.018518954515457153,-9.313225746154785e-09,0.0,0.022133104503154755,0.2245434671640396,0.970744003754694,10.418747901916504,1.3384181261062622,10.44088077545166,1.312780499458313,2.3008642196655273,0.9972834587097168,,,,,,,
4633636000.0,415.31,29.420000076293945,12041169408.0,1875.929488536706,1969.0,0.037181880325078964,8069120.0,18911.999913215637,3.3350058825654116e-14,0.0,1.9221055507659912,-0.019221056252717972,0.23526185750961304,-0.019221054390072823,-1.862645149230957e-09,0.0,-0.07082463800907135,0.6823644638061523,0.8123103939779119,10.267526626586914,1.3122719526290894,10.196701049804688,1.5750539302825928,2.183450937271118,0.9972052574157715,,,,,,,
4633636000.0,415.31,29.719999313354492,12041169408.0,1791.11585010936,1970.0,0.035269595682621,8073216.0,18914.286755800247,3.392945646663037e-14,0.0,1.9243658781051636,-0.019243653863668442,0.03831539303064346,-0.01924365758895874,3.725290298461914e-09,0.0,0.012903731316328049,0.27655550837516785,0.9659238591994374,10.54931354522705,1.465864896774292,10.562217712402344,1.498155117034912,2.2868425846099854,0.997281551361084,,,,,,,
4633636000.0,415.31,29.889999389648438,12041169408.0,1787.9138377155075,1971.0,0.04074189439415932,8077312.0,18916.57769393921,3.3846189739783483e-14,0.0,1.960752248764038,-0.019607506692409515,0.021333899348974228,-0.01960752159357071,1.4901161193847656e-08,0.0,0.016706643626093864,0.20591026544570923,0.9822300274733772,10.582096099853516,1.5261664390563965,10.598803520202637,1.5446677207946777,2.290938138961792,0.997161865234375,,,,,,,
4633636000.0,415.08,29.709999084472656,12041169408.0,1804.487555663298,1972.0,0.034017641097307205,8081408.0,18918.847590446472,3.462334585702109e-14,0.0,1.9114367961883545,-0.01911434903740883,0.11726470291614532,-0.01911436766386032,1.862645149230957e-08,0.0,-0.015835795551538467,0.4840824604034424,0.8668540945564498,10.247682571411133,1.2385698556900024,10.231847763061523,1.326648473739624,2.2698965072631836,0.9971537590026855,,,,,,,
4633636000.0,415.08,30.09000015258789,12041169408.0,1832.4591772344972,1973.0,0.034932464361190796,8085504.0,18921.08283805847,3.315403507286874e-14,0.0,1.9895565509796143,-0.01989557594060898,0.015257513150572777,-0.019895564764738083,-1.1175870895385742e-08,0.0,0.033154282718896866,0.17153136432170868,0.9881947645342709,9.388140678405762,1.566067099571228,9.421295166015625,1.5787285566329956,2.2352476119995117,0.9972469806671143,,,,,,,
4633636000.0,414.84,29.209999084472656,12041169408.0,1826.2404241502256,1974.0,0.039958201348781586,8089600.0,18923.32569718361,3.1611865902725356e-14,0.0,1.9416428804397583,-0.019416429102420807,0.1742505133152008,-0.019416429102420807,9.313225746154785e-10,0.0,0.008267340250313282,0.5903539061546326,0.8568602033425768,9.87469482421875,1.4600961208343506,9.882962226867676,1.5603857040405273,2.242859125137329,0.9970595836639404,,,,,,,
4633636000.0,414.84,29.209999084472656,12041169408.0,1804.54422821377,1975.0,0.03362107276916504,8093696.0,18925.595522403717,3.4547018024078113e-14,0.0,1.938252568244934,-0.019382519647479057,0.05078383535146713,-0.019382525235414505,5.587935447692871e-09,0.0,0.00025596190243959427,0.31873562932014465,0.9593008122676205,9.912797927856445,1.5522360801696777,9.913053512573242,1.5799263715744019,2.2698252201080322,0.9976778030395508,,,,,,,
4633636000.0,413.82,28.979999542236328,12041169408.0,1809.5350990864938,1976.0,0.035797856748104095,8097792.0,18927.859087228775,3.421568584016654e-14,0.0,1.9484953880310059,-0.019484957680106163,0.16552574932575226,-0.019484953954815865,-3.725290298461914e-09,0.0,-0.023589497432112694,0.5749571919441223,0.9149680575031611,9.910029411315918,1.90428626537323,9.88644027709961,1.971717357635498,2.2635648250579834,0.9974372386932373,,,,,,,
4633636000.0,410.34,28.690000534057617,12041169408.0,1835.4616000988037,1977.0,0.03620418161153793,8101888.0,18930.090678453445,3.4122010772463796e-14,0.0,1.9544353485107422,-0.019544361159205437,0.2270001918077469,-0.01954435370862484,-7.450580596923828e-09,0.0,-0.06441815942525864,0.67079097032547,0.7438349547133809,10.141057968139648,1.1527886390686035,10.076639175415039,1.3253341913223267,2.23159122467041,0.9973654747009277,,,,,,,
4633636000.0,410.34,28.829999923706055,12041169408.0,1725.9185496869413,1978.0,0.03203359246253967,8105984.0,18932.46390748024,3.3069033622545874e-14,0.0,1.9533121585845947,-0.019533121958374977,0.04306386038661003,-0.019533121958374977,0.0,0.0,0.016764070838689804,0.29303181171417236,0.9449182712494555,9.79708480834961,1.1914187669754028,9.813848495483398,1.2485631704330444,2.3732290267944336,0.9973556995391846,,,,,,,
4633636000.0,413.22,29.170000076293945,12041169408.0,1846.2436161718417,1979.0,0.042328622192144394,8110080.0,18934.68246626854,3.0650829097034205e-14,0.0,1.9438855648040771,-0.019438857212662697,0.03567346930503845,-0.019438855350017548,-1.862645149230957e-09,0.0,0.04353386163711548,0.2635691463947296,0.9552559275073761,10.17325496673584,1.2144688367843628,10.216789245605469,1.2460330724716187,2.2185587882995605,0.9972474575042725,,,,,,,
4633636000.0,412.98,28.760000228881836,12041169408.0,1856.4857693014665,1980.0,0.03639749437570572,8114176.0,18936.888785362244,3.339169218907756e-14,0.0,1.9457676410675049,-0.019457679241895676,0.1337621808052063,-0.019457675516605377,-3.725290298461914e-09,0.0,-0.018382901325821877,0.5169638991355896,0.8525748621609722,10.159879684448242,1.2014356851577759,10.141496658325195,1.3463984727859497,2.2063190937042236,0.997225284576416,,,,,,,
4633636000.0,412.98,28.989999771118164,12041169408.0,1842.4040987047092,1981.0,0.03506432846188545,8118272.0,18939.11196756363,3.446201657375525e-14,0.0,1.923769474029541,-0.0192376971244812,0.024270227178931236,-0.019237693399190903,-3.725290298461914e-09,0.0,0.030920427292585373,0.2181650847196579,0.9651903729315148,9.537938117980957,1.1462699174880981,9.568859100341797,1.1693317890167236,2.223182201385498,0.9971530437469482,,,,,,,
4633636000.0,411.98,28.610000610351562,12041169408.0,1763.3300694714228,1982.0,0.038299597799777985,8122368.0,18941.43484520912,3.230575529311608e-14,0.0,1.948686957359314,-0.019486872479319572,0.2053079456090927,-0.019486868754029274,-3.725290298461914e-09,0.0,0.005080804228782654,0.6408512592315674,0.8154692992873426,9.704235076904297,1.441367506980896,9.70931625366211,1.4918475151062012,2.3228776454925537,0.997657060623169,,,,,,,
4633636000.0,410.77,28.049999237060547,12041169408.0,1821.9974657285818,1983.0,0.027475157752633095,8126464.0,18943.68292737007,3.3856598080639344e-14,0.0,1.930603265762329,-0.019306039437651634,0.18783608078956604,-0.019306031987071037,-7.450580596923828e-09,0.0,-0.0346585214138031,0.6120150089263916,0.8680867257917438,9.39982795715332,1.6122064590454102,9.365169525146484,1.6850708723068237,2.248082160949707,0.9971435070037842,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004278199281543493,0.12780141830444336,0.1234256774187088,0.004278199281543493,0.12780141830444336,0.1234256774187088,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034956992603838444,0.10903316736221313,0.10421869903802872,0.0034956992603838444,0.10903316736221313,0.10421869903802872,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033070319332182407,0.10390631854534149,0.10110621899366379,0.0033070319332182407,0.10390631854534149,0.10110621899366379,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003623524447903037,0.09802556037902832,0.09788759797811508,0.003623524447903037,0.09802556037902832,0.09788759797811508,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031686238944530487,0.0956663116812706,0.09601851552724838,0.0031686238944530487,0.0956663116812706,0.09601851552724838,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003870934247970581,0.10206685215234756,0.09773293137550354,0.003870934247970581,0.10206685215234756,0.09773293137550354,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.47
4633636000.0,411.01,28.59000015258789,11990521856.0,17.02022416192281,1984.0,0.04172734171152115,8130560.0,19184.337807178497,3.3023930812170477e-14,0.0,1.9179706573486328,-0.019179703667759895,0.015995733439922333,-0.019179705530405045,1.862645149230957e-09,0.0,0.04551034793257713,0.1729958951473236,0.9859260446015581,10.51896858215332,1.464457392692566,10.564478874206543,1.4582364559173584,240.6548798084259,0.996934175491333,,,,,,,
4633636000.0,411.01,28.6299991607666,12041169408.0,1804.7883968240944,1985.0,0.03652779757976532,8134656.0,19186.607325315475,3.492865718879301e-14,0.0,1.8659257888793945,-0.018659252673387527,0.04676160216331482,-0.018659258261322975,5.587935447692871e-09,0.0,0.011004725471138954,0.3056548833847046,0.9629606675866773,10.49319076538086,1.568690299987793,10.504195213317871,1.588179588317871,2.2695181369781494,0.9972610473632812,,,,,,,
4633636000.0,413.84,29.200000762939453,12041169408.0,1811.844255719191,1986.0,0.03935599327087402,8138752.0,19188.868005275726,3.3415978317741235e-14,0.0,1.8879728317260742,-0.018879733979701996,0.017282605171203613,-0.018879728391766548,-6.51925802230835e-09,0.0,0.022267358377575874,0.18460142612457275,0.98444060645996,9.883929252624512,1.483973741531372,9.906196594238281,1.4799212217330933,2.2606799602508545,0.9968786239624023,,,,,,,
4633636000.0,417.32,29.84000015258789,12041169408.0,1864.9848367327952,1987.0,0.03308035433292389,8142848.0,19191.064269781113,3.296841966093922e-14,0.0,1.916593313217163,-0.019165929406881332,0.060005247592926025,-0.01916593313217163,3.725290298461914e-09,0.0,-0.0007974104955792427,0.34646672010421753,0.9499145828878082,9.882448196411133,1.5512467622756958,9.881650924682617,1.5481269359588623,2.1962645053863525,0.9967143535614014,,,,,,,
4633636000.0,417.32,29.479999542236328,12041169408.0,1868.4227927130087,1988.0,0.038307130336761475,8146944.0,19193.256493091583,3.682124050108371e-14,0.0,1.8687212467193604,-0.01868722401559353,0.022355463355779648,-0.018687212839722633,-1.1175870895385742e-08,0.0,0.028878170996904373,0.20949387550354004,0.9648199847801414,10.934086799621582,1.1186615228652954,10.96296501159668,1.1169236898422241,2.192223310470581,0.9971654415130615,,,,,,,
4633636000.0,417.32,29.690000534057617,12041169408.0,1785.9050666762028,1989.0,0.04345285892486572,8151040.0,19195.550008058548,3.5121211494626436e-14,0.0,1.8661621809005737,-0.018661614507436752,0.052307747304439545,-0.01866162195801735,7.450580596923828e-09,0.0,-0.005088547244668007,0.32344260811805725,0.9589948344607038,9.97586441040039,1.5606918334960938,9.970775604248047,1.5972658395767212,2.2935149669647217,0.9970335960388184,,,,,,,
4633636000.0,417.56,30.15999984741211,12041169408.0,1873.9865543167903,1990.0,0.03420717641711235,8155136.0,19197.735722780228,3.1438393555127675e-14,0.0,1.839529037475586,-0.018395304679870605,0.021823225542902946,-0.01839528977870941,-1.4901161193847656e-08,0.0,0.03145056962966919,0.20656168460845947,0.973401787673604,10.274251937866211,1.3133883476257324,10.305702209472656,1.2665537595748901,2.1857147216796875,0.9970626831054688,,,,,,,
4633636000.0,417.56,29.899999618530273,12041169408.0,1885.5169883301194,1991.0,0.03975082188844681,8159232.0,19199.908071279526,3.386527169801923e-14,0.0,1.8758550882339478,-0.018758557736873627,0.024011943489313126,-0.01875855028629303,-7.450580596923828e-09,0.0,0.019457092508673668,0.21830472350120544,0.9645076758759901,10.307729721069336,1.1701420545578003,10.327186584472656,1.1587644815444946,2.1723484992980957,0.9970898628234863,,,,,,,
4633636000.0,418.79,30.43000030517578,12041169408.0,1867.0464962236579,1992.0,0.04060617461800575,8163328.0,19202.101910591125,3.449844576675076e-14,0.0,1.8897054195404053,-0.01889706775546074,0.014602884650230408,-0.018897052854299545,-1.4901161193847656e-08,0.0,0.035654112696647644,0.16715675592422485,0.9768051674673729,10.44216537475586,1.1286202669143677,10.477819442749023,1.0975618362426758,2.1938393115997314,0.9971821308135986,,,,,,,
4633636000.0,418.79,30.700000762939453,12041169408.0,1854.7504681985065,1993.0,0.03381149843335152,8167424.0,19204.310293912888,3.316270869024862e-14,0.0,1.931136131286621,-0.019311368465423584,0.014966288581490517,-0.019311361014842987,-7.450580596923828e-09,0.0,0.0010330211371183395,0.1730283796787262,0.9901477592023196,10.181619644165039,1.7339178323745728,10.182653427124023,1.7432105541229248,2.208383321762085,0.9970319271087646,,,,,,,
4633636000.0,420.0,30.989999771118164,12041169408.0,1798.1606062715255,1994.0,0.040474388748407364,8171520.0,19206.588177204132,3.315750451982069e-14,0.0,1.885023593902588,-0.01885025016963482,0.020678339526057243,-0.018850235268473625,-1.4901161193847656e-08,0.0,0.010172012262046337,0.20313364267349243,0.9749168277466022,10.283695220947266,1.3148458003997803,10.293866157531738,1.2825932502746582,2.277883291244507,0.9970841407775879,,,,,,,
